date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251012,01:00,"Wall Street crashes as Trump announces 100% tariff on Chinese goods, USD 1.5 trillion wiped out - The Tribune",tribuneindia.com,https://www.tribuneindia.com/news/business/wall-street-crashes-as-trump-announces-100-tariff-on-chinese-goods-usd-1-5-trillion-wiped-out/,ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_BITCOIN;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ENV_MINING;,-3.87755102040816,1.42857142857143,5.30612244897959,6.73469387755102
20251012,03:00,N/A,financialexpress.com,https://www.financialexpress.com/market/crypto-market-hit-by-biggest-liquidation-in-history-19b-wiped-out-after-trumps-china-tariffs-see-the-worst-hits-4007476/,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_FNCACT_TRADER;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C03_WELLBEING_HEALTH;IDEOLOGY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_EXECUTIVE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;UNREST_BELLIGERENT;,-4.0650406504065,1.78861788617886,5.85365853658537,7.64227642276423
20251012,04:00,Dem Megadonor Marc Benioff Says Trump Should Send National Guard to San Francisco,breitbart.com,https://www.breitbart.com/politics/2025/10/11/dem-megadonor-marc-benioff-says-trump-should-send-national-guard-to-san-francisco/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_CEO;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;USPEC_UNCERTAINTY1;POLITICAL_TURMOIL;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRISISLEX_CRISISLEXREC;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_OFFICIALS;DEFECTION;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_ADVISER;TAX_FNCACT_TROOPS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;URBAN;TAX_FNCACT_SUPERVISORS;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;POVERTY;TAX_FNCACT_GOVERNOR;EPU_POLICY_POLITICAL;EXTREMISM;,-1.78041543026706,3.56083086053412,5.34124629080119,8.90207715133531
20251012,05:00,N/A,biztoc.com,https://biztoc.com/x/6c3f9628a7d208ea,ECON_BITCOIN;,4.54545454545455,9.09090909090909,4.54545454545455,13.6363636363636
20251012,06:00,Markets on edge as Trump sparks historic cryptocurrency meltdown | News.az,news.az,https://news.az/news/markets-on-edge-as-trump-sparks-historic-cryptocurrency-meltdown,TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY_ASIAN;ACT_MAKESTATEMENT;ECON_STOCKMARKET;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;MEDIA_SOCIAL;KILL;CRISISLEX_T03_DEAD;SOC_SUICIDE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;MANMADE_DISASTER_IMPLIED;WOUND;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYST;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_INSIDER;CORRUPTION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;AFFECT;ENV_SOLAR;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_RETAILER;TAX_FNCACT_MANAGERS;,-6.15942028985507,1.44927536231884,7.60869565217391,9.05797101449275
20251012,06:00,Zoho founder Sridhar Vembu explains why he prefers gold over crypto: Itâs realâ¦. - The Times of India,indiatimes.com,https://timesofindia.indiatimes.com/technology/tech-news/zoho-founder-sridhar-vembu-explains-why-he-prefers-gold-over-crypto-its-real-/articleshow/124495237.cms,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_LEADERS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_INVESTOR;TAX_FNCACT_AUTHOR;EDUCATION;TAX_FNCACT_PROFESSOR;WB_1150_VOLATILITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_DOLLARS;EPU_CATS_MONETARY_POLICY;,-0.938086303939963,3.18949343339587,4.12757973733583,7.31707317073171
20251012,06:00,Superman Unlimited #6 Preview: Kryptonite Kingdom's Kryptonian Krisis,bleedingcool.com,https://bleedingcool.com/comics/superman-unlimited-6-preview-kryptonite-kingdoms-kryptonian-krisis/,TAX_FNCACT;TAX_FNCACT_SUPERMAN;CRISISLEX_CRISISLEXREC;ALLIANCE;TAX_FNCACT_KING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MEDIA_SOCIAL;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;MILITARY;SOVEREIGNTY;TAX_FNCACT_MAN;DEATH_PENALTY;KILL;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDMAMMALS_HUMANS;TAX_FNCACT_AGENTS;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;UNGP_CRIME_VIOLENCE;,0.900900900900901,5.97870597870598,5.07780507780508,11.0565110565111
20251012,06:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-bulls-were-amped-potential-221000214.html,TAX_DISEASE;TAX_DISEASE_ANTICIPATION;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_ADVISERS;TAX_FNCACT_AGENTS;UNGP_FORESTS_RIVERS_OCEANS;DELAY;USPEC_UNCERTAINTY1;TAX_RELIGION;TAX_RELIGION_ISLAM;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C04_LOGISTICS_TRANSPORT;,2.27920227920228,3.41880341880342,1.13960113960114,4.55840455840456
20251012,08:00,N/A,financialexpress.com,https://www.financialexpress.com/world-news/who-was-konstantin-galish-ukrainian-crypto-blogger-found-dead-in-lamborghini-amid-market-crash/4007695/,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT;TAX_FNCACT_INVESTOR;MEDIA_SOCIAL;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_SUICIDE;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CEO;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;,-4.0133779264214,1.33779264214047,5.35117056856187,6.68896321070234
20251012,08:00,N/A,financialexpress.com,https://www.financialexpress.com/shorts/world-news/who-was-konstantin-galish-ukrainian-crypto-blogger-found-dead-in-lamborghini-amid-market-crash-4007695/,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;GENERAL_HEALTH;MEDICAL;TAX_FNCACT;TAX_FNCACT_WOMAN;CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_FIBROSIS;TAX_FNCACT_DOCTORS;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;MEDIA_SOCIAL;,-10.9375,1.5625,12.5,14.0625
20251012,09:00,"Flight to safety: Bitcoin, gold and the Swiss Franc shine in market turmoil - sofokleous10.gr",sofokleous10.gr,https://sofokleous10.gr/2025/10/12/flight-to-safety-bitcoin-gold-and-the-swiss-franc-shine-in-market-turmoil/,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNREST_BELLIGERENT;,-1.30932896890344,3.92798690671031,5.23731587561375,9.16530278232406
20251012,09:00,N/A,rashtranews.com,https://www.rashtranews.com/cloudtails-exit-notice-worries-small-sellers-meesho-lays-off-more-than-150-leadsquared-may-be-next-unicorn/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;CLOSURE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MANAGERS;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;AFFECT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2085_PUBLIC_SECTOR_DOWNSIZING;WB_2054_SIZE_OF_THE_PUBLIC_SERVICE;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVES;MEDIA_SOCIAL;TAX_FNCACT_EMPLOYEE;EDUCATION;TAX_FNCACT_EDUCATORS;EPU_UNCERTAINTY;ECON_BITCOIN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_AUTOMATION;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_FINANCE_CORPORATION;TAX_AIDGROUPS;TAX_AIDGROUPS_INTERNATIONAL_FINANCE_CORPORATION;WB_344_PRIVATE_EQUITY_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_INVESTOR;TAX_WORLDFISH;TAX_WORLDFISH_KOIS;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_DISEASE_CHRONIC_DISEASE;SOC_CHRONICDISEASE;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_CHRONIC_DISEASE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_DOCTORS;TAX_ECON_PRICE;TAX_FNCACT_FOUNDER;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CEO;TAX_FNCACT_DIRECTORS;TAX_FNCACT_DRIVERS;TAX_FNCACT_WORKERS;TAX_FNCACT_DRIVER;MEDIA_MSM;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_694_BROADCAST_AND_MEDIA;WB_662_SOCIAL_MEDIA;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_REGULATOR;,-0.26246719160105,1.78477690288714,2.04724409448819,3.83202099737533
20251012,09:00,"Top Hyperliquid Trader Shorts Bitcoin at $110K, Betting on Market Reversal - sofokleous10.gr",sofokleous10.gr,https://sofokleous10.gr/2025/10/12/top-hyperliquid-trader-shorts-bitcoin-at-110k-betting-on-market-reversal/,TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYSTS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_698_TRADE;TRANSPARENCY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-1.94931773879142,1.75438596491228,3.7037037037037,5.45808966861598
20251012,09:00,"Donald Trump&#x27;s China Tariff announcement wipes billions from Crypto market, sees biggest-ever single day fall - The Times of India",indiatimes.com,https://timesofindia.indiatimes.com/technology/tech-news/donald-trumps-china-tariff-announcement-wipes-billions-from-crypto-market-sees-biggest-ever-single-day-fall/articleshow/124497748.cms,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-6.48148148148148,2.46913580246914,8.95061728395062,11.4197530864198
20251012,10:00,N/A,livemint.com,https://www.livemint.com/economy/chinese-imports-redirected-europe-uk-amid-high-us-duty-hurting-eu-local-jobs-industry-suicide-trump-tariffs-economy-news-11760252811663.html,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_STOCKMARKET;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;USPEC_POLICY1;EPU_CATS_TAXES;WB_698_TRADE;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;SOC_SUICIDE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_ECON_PRICE;TAX_FNCACT_SPOKESPERSON;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;,-2.89193302891933,1.82648401826484,4.71841704718417,6.54490106544901
20251012,11:00,He Could Be the Next Fed Chief and He Says to Add These Two Assets to Your Portfolio,yahoo.com,https://finance.yahoo.com/news/could-next-fed-chief-says-080000506.html,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CANDIDATE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_STOCKMARKET;EPU_POLICY_WHITE_HOUSE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;TAX_FNCACT_KING;WB_698_TRADE;GENERAL_HEALTH;MEDICAL;,1.8348623853211,4.12844036697248,2.29357798165138,6.42201834862385
20251012,11:00,Crypto meltdown: Bitcoin and Ethereum dive following Trump’s 100% tariffs on China | News.az,news.az,https://news.az/news/crypto-meltdown-bitcoin-and-ethereum-dive-following-trumps-100-tariffs-on-china,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY;SOC_ECONCOOP;MEDIA_MSM;TAX_ECON_PRICE;ECON_STOCKMARKET;,-1.4018691588785,1.4018691588785,2.80373831775701,4.20560747663551
20251012,11:00,Crypto Markets in &#x27;Extreme Fear&#x27; as China Rebuts Trump’s Additional 100% Tariff Threat,coindesk.com,https://www.coindesk.com/markets/2025/10/12/china-s-commerce-ministry-to-trump-rare-earth-export-curbs-are-not-bans,EPU_ECONOMY_HISTORIC;BAN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;ENV_WINDPOWER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;LEGISLATION;EPU_POLICY_LAW;MIL_WEAPONS_PROLIFERATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MARITIME;EPU_CATS_TRADE_POLICY;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;,-0.533807829181494,2.49110320284698,3.02491103202847,5.51601423487545
