date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,06:00,Chinese national convicted in world’s largest cryptocurrency seizure | News.az,news.az,https://news.az/news/chinese-national-convicted-in-worlds-largest-cryptocurrency-seizure,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_CITIZEN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;TRIAL;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SEIZE;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;JUSTICE;UNGP_CRIME_VIOLENCE;ARREST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SERGEANT;TAX_FNCACT_SERGEANT;TAX_FNCACT_WORKER;TAX_ETHNICITY_ARAB;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;CRISISLEX_T02_INJURED;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CRIMINALS;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHIEF;TAX_FNCACT_PROSECUTOR;LEGISLATION;EPU_POLICY_LAW;WB_2082_LAW_ENFORCEMENT;EPU_ECONOMY;CYBER_ATTACK;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,-4.90998363338789,2.12765957446809,7.03764320785597,9.16530278232406
20250930,06:00,Kazakhstan Launches Alem Crypto Fund with Binance Kazakhstan,ventureburn.com,https://ventureburn.com/kazakhstan-alem-crypto-fund/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_LEADERS;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;ARREST;TAX_FNCACT_INVESTOR;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_EMERGINGECON;EPU_POLICY_POLICY;ECON_ENTREPRENEURSHIP;,3.64963503649635,4.52554744525547,0.875912408759124,5.4014598540146
20250930,07:00,What does Gen Z divorce look like? - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/news/international/global-trends/what-does-gen-z-divorce-look-like/articleshow/124226905.cms,TAX_FNCACT;TAX_FNCACT_VIOLINIST;TAX_FNCACT_MUSICIAN;TAX_FNCACT_MISTRESS;TAX_FNCACT_THERAPIST;SOC_EXPRESSREGRET;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;UNGP_FORESTS_RIVERS_OCEANS;SCANDAL;TAX_FNCACT_WRITER;TAX_FNCACT_ACTRESS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TRIAL;TAX_FNCACT_LAWYER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_DISEASE;TAX_DISEASE_DISLOCATIONS;TAX_DISEASE_COVID;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_STUDENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_FNCACT_CHILDREN;USPEC_UNCERTAINTY1;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_ECON_PRICE;,-1.48725212464589,3.47025495750708,4.95750708215297,8.42776203966006
20250930,07:00,N/A,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/22/07/28109553/celsius-bankruptcy-hearing-lawyers-claim-users-gave-up-legal-rights-to-crypto,ECON_BANKRUPTCY;ECON_BITCOIN;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;TAX_FNCACT_LAWYER;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MEDIA_SOCIAL;ARREST;TAX_FNCACT_JUDGE;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_ECON_PRICE;WB_698_TRADE;,1.21580547112462,2.12765957446809,0.911854103343465,3.03951367781155
20250930,07:00,Pro-EU party wins surprise election victory over Russia-linked rival in Moldova,yahoo.com,https://www.yahoo.com/news/articles/pro-eu-party-leads-moldova-034339837.html,USPEC_POLITICS_GENERAL1;ELECTION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_FNCACT;TAX_FNCACT_OFFICIALS;GENERAL_PUBLIC_OPINION;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES_SANDU;LEADER;TAX_FNCACT_PRESIDENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CANDIDATE;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1934_CIVILLIAN_POLICE_AND_SECURITY_SERVICES;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;RETIREMENT;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;CRM_BOMBTHREAT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DEMOCRACY;USPEC_POLICY1;EPU_POLICY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_SPOKESMAN;TAX_FNCACT_CITIZENS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,-0.486223662884928,3.40356564019449,3.88978930307942,7.29335494327391
20250930,08:00,N/A,biztoc.com,https://biztoc.com/x/c4f16297a08f46d8,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;,4.0,4.0,0.0,4.0
20250930,08:00,Are You Ready? &#x2013; New York DFS Cybersecurity Regulation Approaches Its Final Compliance Phase - Financial Services - United States,mondaq.com,https://www.mondaq.com:443/unitedstates/financial-services/1684526/are-you-ready-new-york-dfs-cybersecurity-regulation-approaches-its-final-compliance-phase,EPU_ECONOMY_HISTORIC;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;UNREST_BELLIGERENT;NEGOTIATIONS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_VENDOR;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_CRISISLEXREC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;TRANSPARENCY;WB_2371_ENCRYPTION;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_EMPLOYEES;EPU_POLICY_REGULATORY;,-1.0289990645463,3.64826941066417,4.67726847521048,8.32553788587465
20250930,08:00,Bridging Traditional Banking And Digital Assets: Federal Reserve Insights On Crypto Integration - Fin Tech - United States,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1684514/bridging-traditional-banking-and-digital-assets-federal-reserve-insights-on-crypto-integration,TAX_FNCACT;TAX_FNCACT_PRACTITIONERS;EPU_POLICY;EPU_POLICY_REGULATORY;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AUTHOR;ARREST;WB_137_WATER;WB_698_TRADE;WB_317_BANK_REGULATION_AND_SUPERVISION;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_971_BANKING_REGULATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;TAX_FNCACT_VENDOR;TAX_FNCACT_REGULATORS;ECON_ENTREPRENEURSHIP;WB_831_GOVERNANCE;,1.81818181818182,3.63636363636364,1.81818181818182,5.45454545454545
20250930,09:00,ChatGPT Predicts Bitcoin’s Next Move – Here’s Why $HYPER Could Be the Biggest Winner,bravenewcoin.com,https://bravenewcoin.com/partner/chatgpt-bitcoin-price-prediction-why-hyper-could-be-biggest-winner,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;WB_698_TRADE;WB_831_GOVERNANCE;MARITIME;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_GUIDE;TAX_FNCACT_OFFICIAL;,0.894854586129754,2.38627889634601,1.49142431021626,3.87770320656227
20250930,09:00,Morningstar DBRS Posts Episode 3 of Clarity in Credit Podcast Series: &#039;Crypto &amp; Stablecoins | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/morningstar-dbrs-posts-episode-3-of-clarity-in-credit-podcast-series-crypto-stablecoins-reshapi-ce7d5bd8d98cf727,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;,1.8018018018018,4.32432432432432,2.52252252252252,6.84684684684685
20250930,09:00,N/A,biztoc.com,https://biztoc.com/x/8588194512f32018,ECON_BITCOIN;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,0.0,4.16666666666667,4.16666666666667,8.33333333333333
20250930,09:00,N/A,marketscreener.com,https://www.marketscreener.com/news/global-markets-mixed-as-hopes-of-averting-u-s-government-shutdown-fade-ce7d5bd8d98df724,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;DEMOCRACY;TAX_FNCACT;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_SPENDING;LEGISLATION;EPU_UNCERTAINTY;TAX_FNCACT_ECONOMIST;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_FEDERAL_RESERVE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EDITORS;,-0.596421471172962,1.78926441351889,2.38568588469185,4.17495029821074
20250930,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/30/binance-unveils-crypto-as-a-service-for-institutional-clients/,MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;ARREST;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CRISISLEX_C07_SAFETY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_FNCACT;TAX_FNCACT_ORDERLY;,2.54957507082153,4.53257790368272,1.98300283286119,6.51558073654391
20250930,09:00,N/A,biztoc.com,https://biztoc.com/x/edc635941fc0fd9b,ECON_BITCOIN;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;GENERAL_GOVERNMENT;,2.0,2.0,0.0,2.0
20250930,09:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/best-crypto-to-buy-strategy-usd-22m-bitcoin-buy,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_831_GOVERNANCE;TAX_FNCACT_OFFICIAL;WB_698_TRADE;TAX_FNCACT_GUIDE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDAS;TAX_WORLDMAMMALS_PANDA;TAX_FNCACT_NOBLE;,3.44168260038241,4.68451242829828,1.24282982791587,5.92734225621415
20250930,09:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/30/3158336/0/en/Dogecoin-Cash-Inc-OTCQB-DOGP-Announces-Special-Distribution-of-DogeCoin-Cash-MEMECOIN-DOG-to-Shareholders.html,TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;ECON_STOCKMARKET;AFFECT;TAX_FNCACT_CEO;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;TAX_FNCACT_LEADER;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;CRIME_ILLEGAL_DRUGS;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_HYPERTENSION;WB_1406_DISEASES;WB_1432_HYPERTENSION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REFORM;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;EPU_POLICY_LAW;,-0.133868808567604,2.14190093708166,2.27576974564926,4.41767068273092
20250930,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/30/the-sec-and-cftc-unveil-joint-plan-to-strengthen-crypto-leadership/,nan,2.63157894736842,5.04385964912281,2.41228070175439,7.45614035087719
20250930,10:00,N/A,citizen.co.za,https://www.citizen.co.za/business/xodus-gold-show-us-the-money/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;GRIEVANCES;PROTEST;STRIKE;TAX_FNCACT;TAX_FNCACT_DIRECTORS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_698_TRADE;TAX_FNCACT_FOUNDER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_INVESTOR;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_FNCACT_OFFICIAL;WB_2937_SILVER;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ARMEDCONFLICT;MOVEMENT_GENERAL;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_UNCERTAINTY1;TAX_FNCACT_JOURNALIST;AFFECT;KILL;TAX_FNCACT_BOARD_MEMBERS;TAX_FNCACT_ACTIVIST;HARASSMENT;UNGP_CRIME_VIOLENCE;TRIAL;TAX_FNCACT_LAWYERS;,-3.564453125,2.001953125,5.56640625,7.568359375
20250930,10:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47934906/anthony-scaramucci-once-said-bitcoin-will-pump-to-500000-but-first-check-out-his-pumping-iron-moment-with-arnold-schwarzenegger,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_CEO;MEDIA_SOCIAL;WB_2936_GOLD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,2.23463687150838,3.35195530726257,1.11731843575419,4.46927374301676
20250930,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/bloomberg-analyst-says-crypto-etf-100854006.html,TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_MANAGERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;TAX_FNCACT_ANALYSTS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;,2.23325062034739,3.97022332506203,1.73697270471464,5.70719602977668
20250930,11:00,N/A,financialexpress.com,https://www.financialexpress.com/world-news/us-news/barron-trump-turns-dads-300-m-new-york-haven-into-private-date-spot-as-he-enters-sophomore-year/3994402/,MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_INSIDERS;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_POLICY_POLITICAL;MARITIME_INCIDENT;MARITIME;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;TAX_FNCACT_FATHER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_STUDENT;SOC_POINTSOFINTEREST_SCHOOL;UNGP_EDUCATION;TAX_FNCACT_MAN;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;,2.4390243902439,3.75234521575985,1.31332082551595,5.0656660412758
