date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,09:00,N/A,pcmag.com,https://www.pcmag.com/articles/readers-choice-2025-vpn-antivirus-security-suites,CRISISLEX_T11_UPDATESSYMPATHY;CYBER_ATTACK;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_MANAGERS;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;UNGP_PHONE_INTERNET_ACCESS_COST;TAX_ECON_PRICE;TAX_FNCACT_WRITER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;SURVEILLANCE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PRINCIPAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_EDITORS;ECON_IDENTITYTHEFT;ARMEDCONFLICT;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;,3.83951682484901,5.65142364106989,1.81190681622088,7.46333045729077
20251023,09:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202510232513/global-markets-us-futures-mixed-energy-stocks-boosted-by-russian-oil-tariffs,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ENV_OIL;ECON_STOCKMARKET;TAX_WORLDLANGUAGES_RUSSIA;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_ECONOMY;WB_698_TRADE;SANCTIONS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_OILPRICE;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_ASIAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;TAX_FNCACT_EDITORS;EPU_CATS_REGULATION;,-2.19298245614035,1.90058479532164,4.09356725146199,5.99415204678363
20251023,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/canadian-province-bans-crypto-mining-204708836.html,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;BAN;ECON_BITCOIN;ENV_MINING;ECON_ELECTRICALGRID;TAX_FNCACT;TAX_FNCACT_MINERS;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ECON_ELECTRICALDEMAND;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ENV_NATURALGAS;TAX_FNCACT_MINISTER;LEADER;UNGP_FORESTS_RIVERS_OCEANS;,1.10294117647059,4.04411764705882,2.94117647058824,6.98529411764706
20251023,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/kadena-kda-crypto-shut-down-220129250.html,TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EMPLOYEES;EPU_ECONOMY;CYBER_ATTACK;WB_698_TRADE;TAX_FNCACT_KILLER;KILL;CRISISLEX_T03_DEAD;ECON_BITCOIN;TAX_FNCACT_MINERS;,-2.79187817258883,1.01522842639594,3.80710659898477,4.82233502538071
20251023,10:00,N/A,joplinglobe.com,https://www.joplinglobe.com/region/national_business/ap-business-summarybrief-at-4-59-a-m-edt/article_c208f09e-a84b-5903-a176-6b000aaea654.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_137_WATER;,0.0,0.240192153722978,0.240192153722978,0.480384307445957
20251023,10:00,N/A,biztoc.com,https://biztoc.com/x/9d9ef3d7eb0e21be,TAX_FNCACT;TAX_FNCACT_ECONOMIST;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;ECON_BITCOIN;,-2.04081632653061,2.04081632653061,4.08163265306122,6.12244897959184
20251023,10:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48373663/peter-schiff-says-bitcoins-fate-hinges-on-existing-holders-what-matters-most-is,TAX_FNCACT;TAX_FNCACT_ECONOMIST;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;ECON_BITCOIN;IDEOLOGY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_HOUSING_PRICES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,-3.05084745762712,1.35593220338983,4.40677966101695,5.76271186440678
20251023,11:00,N/A,aninews.in,https://aninews.in/news/world/europe/european-union-adopts-19th-sanctions-package-against-russia-eu-foreign-policy-chief-kallas20251023144833/,SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ENV_OIL;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_CHIEF;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DIPLOMAT;MOVEMENT_GENERAL;TAX_FNCACT_AGGRESSOR;EPU_ECONOMY;TAX_ETHNICITY_UKRANIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_962_INTERNATIONAL_LAW;DRONES;MARITIME;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;CRISISLEX_CRISISLEXREC;WB_698_TRADE;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;TAX_FNCACT_TRADERS;UNREST_CRACKDOWN;ECON_BITCOIN;ECON_FOREIGNBANKS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;SCIENCE;SOC_INNOVATION;WB_2203_HUMAN_RIGHTS;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2520_REPARATIONS;,-5.14354066985646,1.55502392344498,6.69856459330144,8.25358851674641
20251023,11:00,N/A,bloomberg.com,https://www.bloomberg.com:443/news/newsletters/2025-10-23/retail-traders-are-driving-these-abrupt-swings-in-momentum-stocks,TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,-6.25,1.5625,7.8125,9.375
20251023,12:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/bitcoin-price-factors-prognoses-1749646,TAX_ECON_PRICE;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_POLITICAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT_MINERS;UNGP_FORESTS_RIVERS_OCEANS;,0.943396226415095,2.83018867924528,1.88679245283019,4.71698113207547
20251023,12:00,N/A,thenassauguardian.com,https://www.thenassauguardian.com/business/btcu-president-atlantis-protest-not-off-the-table-if-employees-are-manipulating-who-gets-taxi/article_510e2992-e504-41d5-b48e-a8a41beac255.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_BUTLER;PROTEST;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_UNION_MEMBERS;TAX_FNCACT_DRIVER;TAX_FNCACT_DRIVERS;TRAFFIC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;,-2.94117647058824,0.678733031674208,3.61990950226244,4.29864253393665
20251023,12:00,N/A,winnipegfreepress.com,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/10/23/what-americans-think-about-the-environmental-impact-of-ai-according-to-a-new-poll,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_OIL;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.95439739413681,2.11726384364821,4.07166123778502,6.18892508143322
20251023,12:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/world/article-russia-ukraine-war-eu-us-sanctions/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;TAX_FNCACT_OFFICIALS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADER;TAX_FNCACT_LEADERS;UNREST_BELLIGERENT;MILITARY;TAX_WORLDREPTILES;TAX_WORLDREPTILES_SNAKES;ECON_ELECTRICALGRID;MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;USPEC_POLICY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;TAX_FNCACT_DIPLOMATS;MEDIA_MSM;TAX_ECON_PRICE;TAX_FNCACT_SPOKESWOMAN;NEGOTIATIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_POLITICAL;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DRILLS;DRONES;TAX_WEAPONS;TAX_WEAPONS_DRONE_STRIKE;TAX_FNCACT_WORKER;KILL;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;,-7.2840790842872,1.97710718002081,9.26118626430801,11.2382934443288
20251023,12:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/coinbase-brings-crypto-into-the-boardroom/,EPU_ECONOMY_HISTORIC;,0.363636363636364,1.09090909090909,0.727272727272727,1.81818181818182
20251023,12:00,N/A,mynorthwest.com,https://mynorthwest.com/national/what-americans-think-about-the-environmental-impact-of-ai-according-to-a-new-poll/4146190,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.98511166253102,2.1505376344086,4.13564929693962,6.28618693134822
20251023,12:00,N/A,fortune.com,https://fortune.com/2025/10/23/recession-ai-economy-jobless-growth/,UNEMPLOYMENT;WB_477_INCLUSIVE_GROWTH;WB_471_ECONOMIC_GROWTH;WB_475_JOBS_AND_GROWTH;WB_2679_JOBLESS_GROWTH;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EXTREMISM;TERROR;ARMEDCONFLICT;TECH_AUTOMATION;TAX_FNCACT_WORKERS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_BOSSES;TAX_FNCACT_ECONOMISTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_SPOKESMAN;TAX_FNCACT_CEO;TAX_FNCACT_ANALYST;TAX_FNCACT_DRIVER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MANMADE_DISASTER_IMPLIED;EPU_POLICY;EPU_POLICY_SPENDING;MILITARY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;SANCTIONS;ENV_OIL;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_LEADER;WB_698_TRADE;ECON_STOCKMARKET;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_AGENTS;,-0.719424460431654,2.78776978417266,3.50719424460432,6.29496402877698
20251023,12:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48374272/stock-market-today-dow-jones-nasdaq-futures-tumble-amid-us-china-trade-tensions-tesla-ibm-americ,ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_SPY;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYST;TAX_FNCACT_CIO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;CRISISLEX_T11_UPDATESSYMPATHY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY;UNEMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_HOUSING_PRICES;URBAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_GOVERNOR;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;TAX_ETHNICITY_ASIAN;,0.0,3.06435137895812,3.06435137895812,6.12870275791624
20251023,12:00,N/A,nairametrics.com,https://nairametrics.com/2025/10/23/interpol-arrests-suspects-linked-to-562-million-crypto-ponzi-scheme-in-nigeria/,ARREST;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;UNREST_CRACKDOWN;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;EXTREMISM;WB_698_TRADE;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;TRIAL;SEIZE;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_INTELSHARING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_AMBASSADOR;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_2082_LAW_ENFORCEMENT;EPU_ECONOMY_HISTORIC;,-7.19178082191781,2.56849315068493,9.76027397260274,12.3287671232877
