date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,01:00,FinancialContent - BlackRock&#39;s IBIT Embraces In-Kind: A New Dawn for Bitcoin ETFs and Institutional Capital,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-blackrocks-ibit-embraces-in-kind-a-new-dawn-for-bitcoin-etfs-and-institutional-capital,ECON_BITCOIN;,4.99068901303538,7.29981378026071,2.30912476722533,9.60893854748603
20250917,01:00,FinancialContent - SEC&#39;s Cautious Stance: Unpacking the Delays in Altcoin ETF Approvals,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-secs-cautious-stance-unpacking-the-delays-in-altcoin-etf-approvals,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ARREST;TAX_FNCACT;TAX_FNCACT_MECHANICS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;NATURAL_DISASTER_FLOOD;TAX_FNCACT_MANAGERS;NEW_CONSTRUCTION;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_REGULATORS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_FUND_MANAGERS;PROTEST;AFFECT;TRIAL;CRISISLEX_CRISISLEXREC;TAX_FNCACT_DRIVERS;ECON_EMERGINGECON;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;,-0.370507595405705,4.81659874027418,5.18710633567988,10.0037050759541
20250917,01:00,FinancialContent - Billions Flowing In: Analyzing the Resurgence of Institutional Confidence in Crypto ETFs,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-billions-flowing-in-analyzing-the-resurgence-of-institutional-confidence-in-crypto-etfs,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;,2.90108353722475,5.69730863334498,2.79622509612024,8.49353372946522
20250917,01:00,FinancialContent - Staking into the Future: How the Solana Staking ETF is Redefining Crypto Investment Products,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-staking-into-the-future-how-the-solana-staking-etf-is-redefining-crypto-investment-products,ECON_BITCOIN;TAX_ECON_PRICE;MOVEMENT_GENERAL;SOC_INNOVATION;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATORY;ARREST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;PROTEST;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_INVESTOR;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_DEVELOPER;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_MANAGERS;SCIENCE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EDUCATION;WB_470_EDUCATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_REGULATORS;EPU_UNCERTAINTY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNREST_CRACKDOWN;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME;TRANSPARENCY;,2.35958790295779,4.91857760053174,2.55898969757394,7.47756729810568
20250917,01:00,Microsoft seizes 340 websites linked to growing phishing subscription service | The Star,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/09/17/microsoft-seizes-340-websites-linked-to-growing-phishing-subscription-service,SEIZE;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_ASSISTANT;MEDIA_SOCIAL;ECON_BITCOIN;TAX_FNCACT_LEADER;TAX_FNCACT_OPERATOR;UNGP_CRIME_VIOLENCE;TAX_FNCACT_CHIEF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_CHIEF_SECURITY_OFFICER;GENERAL_HEALTH;MEDICAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_HACKERS;SOC_USSECURITYAGENCIES;UNREST_BELLIGERENT;,-1.09090909090909,2.18181818181818,3.27272727272727,5.45454545454545
20250917,01:00,"FinancialContent - Beyond Spot: The New Frontier of Crypto ETFs Unlocks Diversified Strategies, Leveraged Bets, and Income Streams",financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-beyond-spot-the-new-frontier-of-crypto-etfs-unlocks-diversified-strategies-leveraged-bets-and-income-streams,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;,2.99236641221374,5.86259541984733,2.87022900763359,8.73282442748092
20250917,01:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/16/why-tokenized-assets-still-dont-work-like-real-ones/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_REGULATORS;EPU_POLICY_POLICY;TAX_FNCACT_PILOT;GENERAL_GOVERNMENT;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_843_DISPUTE_RESOLUTION;CRISISLEX_CRISISLEXREC;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATORY;MARITIME_INCIDENT;MARITIME;TAX_FNCACT_CRYPTOGRAPHER;TAX_FNCACT_CEO;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INVESTOR;WB_698_TRADE;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_964_PROPERTY_AND_LAND_LAW;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;AFFECT;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2369_DATA_PRIVACY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;DELAY;,-3.17460317460317,2.45310245310245,5.62770562770563,8.08080808080808
20250917,01:00,US stocks were cautious on the eve of the FOMC - Newsquawk Asia-Pac Market Open | ZeroHedge,zerohedge.com,https://www.zerohedge.com/markets/us-stocks-were-cautious-eve-fomc-newsquawk-asia-pac-market-open,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_1135_CURRENT_ACCOUNT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_698_TRADE;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT_MOVERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_BUYER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_CRISISLEXREC;DELAY;USPEC_UNCERTAINTY1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_GOVERNOR;TAX_FNCACT_COOK;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;RELEASE_HOSTAGE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_ETHNICITY_CANADIAN;ECON_INFLATION;WB_442_INFLATION;ENV_OIL;ECON_OILPRICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_1768_OIL_AND_GAS_PIPELINE;ECON_MONOPOLY;EPU_CATS_REGULATION;ENV_NATURALGAS;TAX_FNCACT_TROOPS;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MEDIA_MSM;TAX_WORLDLANGUAGES_QATARI;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;SANCTIONS;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY_HAMAS;KIDNAP;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNREST_HUMAN_SHIELD;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;CRISISLEX_T11_UPDATESSYMPATHY;ARMEDCONFLICT;TAX_ETHNICITY_INDIAN;WB_2433_CONFLICT_AND_VIOLENCE;ECON_BITCOIN;TAX_FNCACT_CHANCELLOR;EPU_POLICY_REGULATORY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_ORDERLY;TAX_FNCACT_PILOTS;EDUCATION;WB_470_EDUCATION;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TOURISM;WB_825_TOURISM;USPEC_POLICY1;EPU_POLICY_BUDGET;EPU_ECONOMY;TAX_WORLDLANGUAGES_KAZAKS;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;,-0.974212034383954,2.17765042979943,3.15186246418338,5.32951289398281
20250917,01:00,FinancialContent - Grayscale Charts Ambitious Course: A New Wave of Crypto ETFs Emerges,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-17-grayscale-charts-ambitious-course-a-new-wave-of-crypto-etfs-emerges,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_MANAGER;,2.0425901781834,5.25858322468492,3.21599304650152,8.47457627118644
20250917,02:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",wset.com,https://wset.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,Redding Chico Eureka,krcrtv.com,https://krcrtv.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,N/A,benzinga.com,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/25/09/47707012/cathie-woods-reshuffle-tuesday-loads-up-on-amd-figma-and-bullish-trims-tempus-ai,KILL;WB_698_TRADE;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;EPU_POLICY_POLITICAL;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_HEALTHCARE;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,4.149377593361,5.18672199170125,1.03734439834025,6.22406639004149
20250917,02:00,N/A,yankton.net,https://www.yankton.net/online_features/how_to/article_0bcc5589-dbb3-530e-89de-af280c08c1f6.html,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_MANAGERS;TAX_FNCACT_HACKERS;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;TAX_FNCACT_FACULTY;,0.206185567010309,4.32989690721649,4.12371134020619,8.45360824742268
20250917,02:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",cbs2iowa.com,https://cbs2iowa.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,N/A,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3248862&Language=en,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;TAX_FNCACT;TAX_FNCACT_FACILITATORS;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;ENV_OIL;ECON_BITCOIN;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_FNCACT_GUARD;EPU_CATS_NATIONAL_SECURITY;TERROR;ARMEDCONFLICT;DRONES;CRISISLEX_C07_SAFETY;TAX_FNCACT_DEPUTY;TAX_FNCACT_SPOKESPERSON;CRISISLEX_T11_UPDATESSYMPATHY;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;GENERAL_GOVERNMENT;TRANSPARENCY;,-2.76497695852535,4.60829493087558,7.37327188940092,11.9815668202765
20250917,02:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",cbs6albany.com,https://cbs6albany.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",wjactv.com,https://wjactv.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",nbc16.com,https://nbc16.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,02:00,N/A,thethaiger.com,https://thethaiger.com/news/business/xrp-and-btc-holders-in-thailand-are-earning-daily-income-with-invro-mining,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FREELANCERS;ENV_MINING;TAX_ECON_PRICE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;TAX_ETHNICITY;TAX_ETHNICITY_THAI;UNGP_FORESTS_RIVERS_OCEANS;ENV_GREEN;WB_525_RENEWABLE_ENERGY;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;,4.67479674796748,7.31707317073171,2.64227642276423,9.95934959349593
20250917,03:00,"Woman posing as federal agent scams victim out of $25,000, North Carolina deputies say",klewtv.com,https://klewtv.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,03:00,N/A,mynews4.com,https://mynews4.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
