date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250927,05:00,"Sandeep Nailwal of Polygon Labs is building the future of Web3, one block at a time",livemint.com,https://www.livemint.com/mint-lounge/business-of-life/sandeep-nailwal-ceo-polygon-labs-crypto-web3-blockchain-11758900885814.html,UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT;TAX_FNCACT_FOUNDERS;TAX_FNCACT_FATHER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;SOC_POINTSOFINTEREST_SCHOOLS;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_STUDENT;UNGP_EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_ENTREPRENEURSHIP;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_DISEASE_PARALYSIS;TAX_FNCACT_CONSULTANT;TAX_FNCACT_MANAGEMENT_CONSULTANT;EXTREMISM;TRANSPARENCY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_674_SHARED_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;ECON_HOUSING_PRICES;WB_698_TRADE;TAX_FNCACT_INVESTOR;ELECTION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_REGULATORS;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SCIENCE;TAX_DISEASE_COVID;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;AFFECT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;POVERTY;WB_695_POVERTY;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;SOC_INNOVATION;ECON_EMERGINGECON;,0.713822193380921,3.37443218689163,2.66060999351071,6.03504218040234
20250927,05:00,Cardi B Says Her Fantasy Involves Another &quot;Pretty Face Girl&quot;,hotspotatl.com,https://hotspotatl.com/6428533/cardi-b-says-her-fantasy-involves-another-pretty-face-girl-one-lucky-sonofabtch/,TAX_DISEASE;TAX_DISEASE_FINGERPRINTS;TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_WOMAN;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_WOMEN;INFO_RUMOR;,-2.65486725663717,1.76991150442478,4.42477876106195,6.19469026548673
20250927,05:00,Pakistan El Salvador Bitcoin Deal Defies IMF Crypto Rules,newkerala.com,https://www.newkerala.com/news/o/pakistans-bitcoin-deal-defies-imf-norms-raises-money-laundering-760,UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_C07_SAFETY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;BAN;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ENVOY;TAX_FNCACT_OFFICIALS;MILITARY;TAX_FNCACT_CHIEF;TAX_FNCACT_PRIME_MINISTER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,-0.570342205323194,4.18250950570342,4.75285171102662,8.93536121673004
20250927,05:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/27/whales-dump-trump-coin-and-switch-to-this-trending-crypto/,TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_WORLDMAMMALS_PANDAS;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_WORLDMAMMALS_PANDA;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS_DOGS;UNGP_FORESTS_RIVERS_OCEANS;,-2.88461538461539,1.53846153846154,4.42307692307692,5.96153846153846
20250927,06:00,"Bernstein Maintains a Buy on Core Scientific (CORZ), Sets a $17 PT - Insider Monkey",insidermonkey.com,https://www.insidermonkey.com/blog/bernstein-maintains-a-buy-on-core-scientific-corz-sets-a-17-pt-1617558/,ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;,0.0,2.40384615384615,2.40384615384615,4.80769230769231
20250927,07:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/qanon-shaman-says-hes-rightful-president-sues-trump-for-40-trillion,TAX_FNCACT;TAX_FNCACT_SHAMAN;PROTEST;STRIKE;TAX_FNCACT_WARRIOR;TRIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADER;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;ECON_DEVELOPMENTORGS_WORLD_BANK;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;CONSTITUTIONAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MARICOPA;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TREASON;TAX_FNCACT_FINANCIERS;MEDIA_MSM;TAX_FNCACT_KNIGHT;SURVEILLANCE;MEDIA_SOCIAL;TAX_FNCACT_ACTRESS;IDEOLOGY;TAX_FNCACT_CANDIDATE;ECON_BITCOIN;TAX_FNCACT_CITIZEN;TAX_FNCACT_OFFICIAL;SOC_GENERALCRIME;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LEADERS;EPU_POLICY_POLICY;LEGISLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;SOC_PARDON;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;TAX_WEAPONS;TAX_WEAPONS_GUNS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;HUMAN_TRAFFICKING;TAX_DISEASE;TAX_DISEASE_POISONED;EPU_POLICY_POLITICAL;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EXTREMISM;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;SOC_POLARIZED;USPEC_UNCERTAINTY1;VIOLENT_UNREST;,-3.49040139616056,1.83246073298429,5.32286212914485,7.15532286212914
20250927,07:00,SEC Open Meeting: Form PF Compliance Date Pushed Again And SEC Housekeeping - Commodities/Derivatives/Stock Exchanges - United States,mondaq.com,https://www.mondaq.com:443/unitedstates/commoditiesderivativesstock-exchanges/1683428/sec-open-meeting-form-pf-compliance-date-pushed-again-and-sec-housekeeping,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1857_ARBITRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;EPU_POLICY_REGULATION;WB_698_TRADE;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_COMMISSIONER;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_COMMISSIONERS;ECON_BITCOIN;VETO;,0.99502487562189,2.36318407960199,1.3681592039801,3.73134328358209
20250927,07:00,6 Best Cryptos to Watch in 2025 Promising Massive Returns,openpr.com,https://www.openpr.com/news/4200437/6-best-cryptos-to-watch-in-2025-promising-massive-returns,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;,5.33333333333333,5.33333333333333,0.0,5.33333333333333
20250927,08:00,N/A,indianexpress.com,https://indianexpress.com/article/cities/chandigarh/sim-boxes-fake-warrants-cybercrime-rackets-10274449/,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINALS;CYBER_ATTACK;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;TAX_FNCACT_INSPECTOR;TAX_FNCACT_OFFICIALS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CORRUPTION;ARREST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIM;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;ARMEDCONFLICT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;RECRUITMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AGENTS;ECON_BITCOIN;TAX_FNCACT_CITIZENS;MOVEMENT_GENERAL;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_FNCACT_HACKERS;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;UNREST_BELLIGERENT;TAX_FNCACT_OFFICIAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;SOC_GENERALCRIME;WB_1358_GENERIC_DRUGS;ECON_STOCKMARKET;CRISISLEX_T11_UPDATESSYMPATHY;SOC_SUSPICIOUSACTIVITY;,-10.1741521539872,1.37488542621448,11.5490375802017,12.9239230064161
20250927,08:00,N/A,indianexpress.com,https://indianexpress.com/article/india/bpf-sweep-btc-polls-winning-28-of-40-bodoland-territorial-council-seats-10274383/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;TAX_FNCACT_CANDIDATE;USPEC_POLITICS_GENERAL1;ELECTION;WB_615_GENDER;TAX_FNCACT_CANDIDATES;ALLIANCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;EPU_POLICY_GOVERNMENT;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_SINGER;TAX_ETHNICITY;TAX_ETHNICITY_BODO;,0.840336134453781,2.52100840336134,1.68067226890756,4.20168067226891
20250927,08:00,N/A,newindianexpress.com,https://www.newindianexpress.com/nation/2025/Sep/27/nda-constituent-bodoland-peoples-front-sweeps-btc-polls-in-assam-wins-28-of-40-seats,TAX_FNCACT;TAX_FNCACT_OFFICIALS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_PEOPLE_PARTY;TAX_POLITICAL_PARTY_UNITED_PEOPLE_PARTY;ALLIANCE;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;TAX_FNCACT_CANDIDATE;ELECTION;WB_615_GENDER;,0.884955752212389,2.65486725663717,1.76991150442478,4.42477876106195
20250927,08:00,N/A,hindustantimes.com,https://www.hindustantimes.com/india-news/shilpa-shettys-husband-raj-kundra-chargesheeted-by-ed-in-rs-150-crore-bitcoin-scam-101758952407051.html,TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_MEDIATOR;TAX_FNCACT_ACTOR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;MANMADE_DISASTER_IMPLIED;AGRICULTURE;TAX_FNCACT_FATHER;AFFECT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;TAX_FNCACT_DIRECTORS;TRIAL;,-4.51612903225807,2.25806451612903,6.7741935483871,9.03225806451613
20250927,09:00,N/A,itbusinessnet.com,https://itbusinessnet.com/2025/09/nordvpn-adds-crypto-wallet-address-checker-to-combat-crypto-fraud/,UNREST_BELLIGERENT;ECON_BITCOIN;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_MOUSE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_ECON_PRICE;,-2.12765957446809,3.76432078559738,5.89198036006547,9.65630114566285
20250927,09:00,N/A,financialexpress.com,https://www.financialexpress.com/india-news/illegally-held-285-bitcoins-worth-rs-150-cr-ed-files-chargesheet-against-raj-kundra-in-crypto-scam/3991360/,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_ACTOR;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;SECURITY_SERVICES;TAX_FNCACT_POLICE;TRIAL;MANMADE_DISASTER_IMPLIED;SOC_GENERALCRIME;AGRICULTURE;TAX_FNCACT_MEDIATOR;TAX_FNCACT_FATHER;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ECON_PRICE;TAX_FNCACT_CRIMINAL;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;,-4.46009389671362,2.58215962441315,7.04225352112676,9.62441314553991
20250927,09:00,N/A,itbusinessnet.com,https://itbusinessnet.com/2025/09/universal-digital-inc-announces-debt-settlements-strategic-agreements-and-rsu-and-option-grants/,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2386_BROADCASTING_POLICY_AND_STRATEGY;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_PRINCIPAL;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;TAX_FNCACT_REGULATOR;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;EPU_POLICY_POLITICAL;,3.9348710990502,5.29172320217096,1.35685210312076,6.64857530529172
20250927,09:00,N/A,bravenewcoin.com,https://bravenewcoin.com/sponsored/article/cryptoproptrader-com-a-smarter-way-to-choose-a-crypto-prop-firm,TAX_FNCACT;TAX_FNCACT_TRADERS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_MECHANICS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_TRADER;TRANSPARENCY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_698_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;,0.444444444444445,4.0,3.55555555555556,7.55555555555556
20250927,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/27/sui-price-forecast-technical-indicators-point-to-5-target/,TAX_ECON_PRICE;WB_698_TRADE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_MANAGERS;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AGENTS;TAX_FNCACT_TRADER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-1.99275362318841,2.71739130434783,4.71014492753623,7.42753623188406
20250927,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/regulators-eye-stock-jumps-corporate-064443253.html,EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATORS;USPEC_POLICY1;EPU_POLICY_REGULATION;BAN;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;AFFECT;TAX_FNCACT_AGENT;TAX_FNCACT_INSIDER;CORRUPTION;,-3.01507537688442,3.01507537688442,6.03015075376884,9.04522613065327
