date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251020,01:00,N/A,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,burytimes.co.uk,https://www.burytimes.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,hamhigh.co.uk,https://www.hamhigh.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,bordertelegraph.com,https://www.bordertelegraph.com/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,N/A,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,01:00,Millions stung by scams with online shopping the top trap â Citizens Advice | LBC,lbc.co.uk,https://www.lbc.co.uk/article/0976f22dc63940a7b2e7a6ccd76e3de7-5HjdFch_2/,AFFECT;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.81944444444444,3.24074074074074,7.06018518518518,10.3009259259259
20251020,02:00,N/A,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,02:00,N/A,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,02:00,N/A,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,02:00,N/A,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,02:00,N/A,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,02:00,N/A,thewestonmercury.co.uk,https://www.thewestonmercury.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
