date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,01:00,Binance Founder Suggests President Trump Could Be Satoshi Nakamoto In Latest Statement,newsbtc.com,https://www.newsbtc.com/breaking-news-ticker/binance-founder-suggests-president-trump-could-be-satoshi-nakamoto-in-latest-statement/,TAX_FNCACT;TAX_FNCACT_CEO;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;SOC_PARDON;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;UNREST_CRACKDOWN;TAX_FNCACT_FOUNDER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TRIAL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;WB_2433_CONFLICT_AND_VIOLENCE;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-3.55029585798817,2.07100591715976,5.62130177514793,7.69230769230769
20251025,01:00,XRP Flashes TD Buy Signal: Start Of Fresh Rally?,newsbtc.com,https://www.newsbtc.com/xrp-news/xrp-flashes-td-buy-signal-start-of-fresh-rally/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;,0.809716599190283,1.21457489878543,0.404858299595142,1.61943319838057
20251025,01:00,News | Clearwater Times,clearwatertimes.com,https://www.clearwatertimes.com/news/insatiable-demand-bc-seeks-more-control-over-who-plugs-into-its-energy-grid-8321083,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINISTER;ECON_ELECTRICALGRID;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_FNCACT_CRITIC;ENV_OIL;ENV_NATURALGAS;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_ELECTRICALPRICE;EPU_POLICY_REGULATORY;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;BORDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;CRISISLEX_C07_SAFETY;ECON_ELECTRICALDEMAND;TAX_FNCACT_GUARD;BAN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.7357762777242,1.63934426229508,3.37512054001929,5.01446480231437
20251025,01:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/trump-grants-clemency-one-world-233400457.html,SOC_PARDON;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;WB_2736_RETURNS_TO_WORK;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2738_LABOR_EARNINGS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_SECRETARY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CYBER_ATTACK;TAX_FNCACT_CHILD;TERROR;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_TERROR_GROUP;TAX_TERROR_GROUP_ISLAMIC_STATE;EPU_POLICY_WHITE_HOUSE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_LAWYER;TAX_FNCACT_LOBBYIST;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;EPU_POLICY_LAW;TAX_FNCACT_CRIMINAL;ELECTION;CRISISLEX_CRISISLEXREC;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_REPRESENTATIVE;IDEOLOGY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_IDENTITYTHEFT;PROTEST;VIOLENT_UNREST;TAX_ECON_PRICE;TAX_FNCACT_TROOPS;EPU_POLICY_SPENDING;EPU_POLICY_CONGRESSIONAL;WB_698_TRADE;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_ATTORNEY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_PHOBIA;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_EDITOR;TAX_FNCACT_AUTHOR;TAX_FNCACT_WRITER;,-0.0766283524904212,4.13793103448276,4.21455938697318,8.35249042145594
20251025,01:00,Bitcoin Heat Macro Phase Signals Accumulation Before Next Growth Wave,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-heat-macro-phase-signals-accumulation-before-next-growth-wave/,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-4.58333333333333,1.25,5.83333333333333,7.08333333333333
20251025,01:00,Crypto Analyst Maps Out The XRP Price Roadmap From $3 To $27,newsbtc.com,https://www.newsbtc.com/analysis/xrp/the-xrp-roadmap-from-3-to-27/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,0.574712643678161,2.10727969348659,1.53256704980843,3.63984674329502
20251025,02:00,&#8216;Insatiable demand&#8217;: B.C. seeks more control over who plugs into its energy grid | Campbell River Mirror,campbellrivermirror.com,https://campbellrivermirror.com/2025/10/24/insatiable-demand-b-c-seeks-more-control-over-who-plugs-into-its-energy-grid/,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINISTER;ECON_ELECTRICALGRID;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_FNCACT_CRITIC;ENV_OIL;ENV_NATURALGAS;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_ELECTRICALPRICE;EPU_POLICY_REGULATORY;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;BORDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;CRISISLEX_C07_SAFETY;ECON_ELECTRICALDEMAND;TAX_FNCACT_GUARD;BAN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.7357762777242,1.63934426229508,3.37512054001929,5.01446480231437
20251025,03:00,&#8216;Insatiable demand&#8217;: B.C. seeks more control over who plugs into its energy grid | Nanaimo News Bulletin,nanaimobulletin.com,https://nanaimobulletin.com/2025/10/24/insatiable-demand-b-c-seeks-more-control-over-who-plugs-into-its-energy-grid/,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINISTER;ECON_ELECTRICALGRID;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_FNCACT_CRITIC;ENV_OIL;ENV_NATURALGAS;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_ELECTRICALPRICE;EPU_POLICY_REGULATORY;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;BORDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;CRISISLEX_C07_SAFETY;ECON_ELECTRICALDEMAND;TAX_FNCACT_GUARD;BAN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.7357762777242,1.63934426229508,3.37512054001929,5.01446480231437
20251025,03:00,"Nanaimo victim sends $2,000 worth of Bitcoin to &#8216;grandson&#8217; scammer | Nanaimo News Bulletin",nanaimobulletin.com,https://nanaimobulletin.com/2025/10/24/nanaimo-victim-sends-2000-worth-of-bitcoin-to-grandson-scammer/,TAX_FNCACT;TAX_FNCACT_VICTIM;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_FNCACT_WOMAN;ARREST;TAX_FNCACT_MAN;SOC_GENERALCRIME;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SPOKESPERSON;,-3.21100917431193,0.917431192660551,4.12844036697248,5.04587155963303
20251025,03:00,Hidden Road CEO: 'Anything of value is getting tokenized' as institutions dive into blockchain,yahoo.com,https://finance.yahoo.com/news/hidden-road-ceo-anything-value-210000611.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;TAX_FNCACT_BROKER;,2.95566502463054,3.44827586206897,0.492610837438424,3.94088669950739
20251025,04:00,News | Tofino/Ucluelet Westerly News,westerlynews.ca,https://www.westerlynews.ca/news/insatiable-demand-bc-seeks-more-control-over-who-plugs-into-its-energy-grid-8321083,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINISTER;ECON_ELECTRICALGRID;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_FNCACT_CRITIC;ENV_OIL;ENV_NATURALGAS;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_ELECTRICALPRICE;EPU_POLICY_REGULATORY;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;BORDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;CRISISLEX_C07_SAFETY;ECON_ELECTRICALDEMAND;TAX_FNCACT_GUARD;BAN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.7357762777242,1.63934426229508,3.37512054001929,5.01446480231437
20251025,04:00,N/A,wyomingnewsnow.tv,https://www.wyomingnewsnow.tv/news/national/north-korea-using-crypto-it-workers-to-dodge-un-sanctions-report/article_5091d41f-bafd-5f87-98e9-ad034917c094.html,SANCTIONS;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_WORKERS;TAX_FNCACT_LEADER;CYBER_ATTACK;CRISISLEX_C07_SAFETY;WMD;CRISISLEX_CRISISLEXREC;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_OFFICIALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_LABOURERS;BAN;TAX_FNCACT_TROOPS;TAX_FNCACT_SPECIALIST;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_EMPLOYEES;MEDIA_SOCIAL;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;,-2.8735632183908,1.14942528735632,4.02298850574713,5.17241379310345
20251025,05:00,N/A,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,05:00,Bored Ape Yacht Club is making a comeback — as a metaverse | The Verge,theverge.com,https://www.theverge.com/tech/806492/bored-ape-yacht-club-bayc-crypto-metaverse-otherside-yuga-labs,nan,-1.15702479338843,1.07438016528926,2.23140495867769,3.30578512396694
20251025,05:00,Is US hiding $35 trn debt in crypto? Russia alleges secret stablecoin plot. Here&#x27;s what we know - BusinessToday,businesstoday.in,https://www.businesstoday.in/world/us/story/is-us-hiding-35-trn-debt-in-crypto-russia-alleges-secret-stablecoin-plot-heres-what-we-know-499546-2025-10-25,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_ADVISER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MONETARY_POLICY;MEDIA_SOCIAL;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;,-4.90956072351421,2.32558139534884,7.23514211886305,9.56072351421188
20251025,05:00,Nesquehoning discusses ordinance for data centers &#8211; Times News Online,tnonline.com,https://www.tnonline.com/20251025/nesquehoning-discusses-ordinance-for-data-centers/,USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_SOLICITOR;ECON_BITCOIN;WB_137_WATER;WATER_SECURITY;UNGP_CLEAN_WATER_SANITATION;TAX_FNCACT_CHAIRMAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_1777_FORESTS;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C05_NEED_OF_SHELTERS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T04_INFRASTRUCTURE;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_1202_INDUSTRIAL_ZONES;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;ENV_COAL;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;WB_511_COAL_FIRED_POWER;CRISISLEX_T11_UPDATESSYMPATHY;,0.156985871271586,1.88383045525903,1.72684458398744,3.61067503924647
