date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251024,01:00,"After CZ Pardon by Trump, Traders Bet Sam Bankman-Fried (SBF) is Next",banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/23/after-cz-pardon-by-trump-traders-bet-sam-bankman-fried-sbf-is-next/,SOC_PARDON;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_TRADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LAWYER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_FOUNDERS;TAX_FNCACT_FOUNDER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_CRIMINAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARREST;MEDIA_MSM;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,0.980392156862745,5.68627450980392,4.70588235294118,10.3921568627451
20251024,01:00,Why Meteora Crypto Crashed After its Airdrop: Is it a Good Buy? | BanklessTimes,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/23/why-meteora-crypto-crashed-after-its-airdrop-is-it-a-good-buy/,TAX_ECON_PRICE;,-3.25865580448065,1.22199592668024,4.4806517311609,5.70264765784114
20251024,01:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1210/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;TAX_FNCACT_MINER;ECON_BITCOIN;CRISISLEX_O01_WEATHER;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;,5.61497326203209,6.14973262032086,0.53475935828877,6.68449197860963
20251024,01:00,N/A,thehill.com,https://thehill.com/newsletters/technology/5570698-tech-crypto-firms-among-trump-ballroom-donors/,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;,-1.5748031496063,0.78740157480315,2.36220472440945,3.1496062992126
20251024,01:00,N/A,mankatofreepress.com,https://www.mankatofreepress.com/news/business/putin-deplores-us-sanctions-as-unfriendly-while-eu-joins-in-heaping-restrictions-on-russia/article_39308fd8-debe-5f59-9538-29b1af934fe5.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;TAX_ETHNICITY_AMERICAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;USPEC_POLICY1;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;UNREST_BELLIGERENT;MILITARY;TAX_WORLDREPTILES;TAX_WORLDREPTILES_SNAKES;ECON_ELECTRICALGRID;MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;TAX_FNCACT_CEO;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_BUYER;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_ANALYSTS;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;TAX_FNCACT_DIPLOMATS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LEADER;DRONES;KILL;CRISISLEX_T03_DEAD;,-6.12449799196787,1.30522088353414,7.42971887550201,8.73493975903614
20251024,02:00,Coinbase CEO ‘Bullish’ on Getting Crypto Bill Passed This Year | PYMNTS.com,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/coinbase-ceo-brian-armstrong-bullish-on-getting-crypto-bill-passed-this-year/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_SENATORS;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_SENATOR;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_REPRESENTATIVES;EPU_ECONOMY;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_UNCERTAINTY;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;ELECTION;,0.97799511002445,2.20048899755501,1.22249388753056,3.42298288508557
20251024,02:00,Putin deplores US sanctions as ‘unfriendly’ while EU joins in heaping restrictions on Russia,wabi.tv,https://www.wabi.tv/2025/10/24/putin-deplores-us-sanctions-unfriendly-while-eu-joins-heaping-restrictions-russia/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;TAX_ETHNICITY_AMERICAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;USPEC_POLICY1;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;UNREST_BELLIGERENT;MILITARY;TAX_WORLDREPTILES;TAX_WORLDREPTILES_SNAKES;ECON_ELECTRICALGRID;MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;TAX_FNCACT_CEO;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_BUYER;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_ANALYSTS;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;TAX_FNCACT_DIPLOMATS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LEADER;DRONES;KILL;CRISISLEX_T03_DEAD;,-6.12449799196787,1.30522088353414,7.42971887550201,8.73493975903614
20251024,03:00,The West Australian,perthnow.com.au,https://www.perthnow.com.au/news/business/asia-shares-gain-on-us-china-trade-hopes-oil-eases-c-20455549,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT;TAX_FNCACT_INVESTOR;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;SANCTIONS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_WORLDLANGUAGES_RUSSIA;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;WB_698_TRADE;TAX_FNCACT_ANALYST;TAX_FNCACT_LEADER;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT_LEADERS;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_SPENDING;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;,-1.04947526236882,1.79910044977511,2.84857571214393,4.64767616191904
20251024,03:00,"Popular Russian influencer says he was kidnapped, robbed by compatriots in Bali - Archipelago - The Jakarta Post",thejakartapost.com,https://www.thejakartapost.com/indonesia/2025/10/24/popular-russian-influencer-says-he-was-kidnapped-robbed-by-compatriots-in-bali.html,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;KIDNAP;CRIME_COMMON_ROBBERY;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_VICTIM;MANMADE_DISASTER_IMPLIED;TOURISM;TAX_FNCACT_TOURIST;TAX_ETHNICITY_BLACK;SOC_RANSOM;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_FNCACT_TOURISTS;ARREST;SOC_GENERALCRIME;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;,-4.90196078431372,0.980392156862745,5.88235294117647,6.86274509803922
20251024,03:00,Website promising to 'Expose Charlie’s Murderers' linked to Spokane office address | Spokane News | khq.com,khq.com,https://www.khq.com/news/website-promising-to-expose-charlie-s-murderers-linked-to-spokane-office-address/article_8a256825-65c6-41c3-a4ec-faa40ed78299.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPOKANE;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_POLITICAL;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_134_SOCIAL_DEVELOPMENT;CRISISLEX_C07_SAFETY;URBAN;TAX_FNCACT;TAX_FNCACT_AGENT;TAX_FNCACT_AGENTS;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_REGISTRARS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_LEFTIST;,-2.25563909774436,1.50375939849624,3.7593984962406,5.26315789473684
