date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,04:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/us-stock-market-prediction-for-tuesday-october-7-will-nasdaq-sp-500-open-in-positive/articleshow/124351591.cms,EPU_POLICY;EPU_POLICY_POLITICAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_STOCKMARKET;GEN_HOLIDAY;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,0.515463917525773,3.35051546391753,2.83505154639175,6.18556701030928
20251007,05:00,N/A,theleader.com.au,https://www.theleader.com.au/story/9082619/fugitives-no-frills-hideout-during-kickbacks-probe/,TAX_FNCACT;TAX_FNCACT_BUREAUCRAT;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_135_TRANSPORT;CORRUPTION;TAX_FNCACT_MAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPECIALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_EDITOR;,-5.13513513513514,1.21621621621622,6.35135135135135,7.56756756756757
20251007,05:00,N/A,theadvocate.com.au,https://www.theadvocate.com.au/story/9082619/fugitives-no-frills-hideout-during-kickbacks-probe/,TAX_FNCACT;TAX_FNCACT_BUREAUCRAT;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_135_TRANSPORT;CORRUPTION;TAX_FNCACT_MAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPECIALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;,-5.30503978779841,0.928381962864721,6.23342175066313,7.16180371352785
20251007,05:00,N/A,easternriverinachronicle.com.au,https://www.easternriverinachronicle.com.au/story/9082619/fugitives-no-frills-hideout-during-kickbacks-probe/,TAX_FNCACT;TAX_FNCACT_BUREAUCRAT;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_135_TRANSPORT;CORRUPTION;TAX_FNCACT_MAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPECIALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;,-5.51724137931034,0.96551724137931,6.48275862068965,7.44827586206896
20251007,05:00,N/A,biztoc.com,https://biztoc.com/x/2b9b3409f1e07f4c,TAX_FNCACT;TAX_FNCACT_ECONOMIST;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.0,1.81818181818182,1.81818181818182,3.63636363636364
20251007,05:00,N/A,bunburymail.com.au,https://www.bunburymail.com.au/story/9082619/fugitives-no-frills-hideout-during-kickbacks-probe/,TAX_FNCACT;TAX_FNCACT_BUREAUCRAT;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_135_TRANSPORT;CORRUPTION;TAX_FNCACT_MAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPECIALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;,-5.44692737430168,1.11731843575419,6.56424581005587,7.68156424581006
20251007,05:00,N/A,queanbeyanage.com.au,https://www.queanbeyanage.com.au/story/9082619/fugitives-no-frills-hideout-during-kickbacks-probe/,TAX_FNCACT;TAX_FNCACT_BUREAUCRAT;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_135_TRANSPORT;CORRUPTION;TAX_FNCACT_MAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPECIALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;,-5.51724137931034,0.96551724137931,6.48275862068965,7.44827586206896
20251007,06:00,N/A,metro.co.uk,https://metro.co.uk/2025/10/07/confronted-a-scammer-pretending-doubled-24333611/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAIN;SOC_GENERALCRIME;ECON_BITCOIN;SCIENCE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_WOMAN;TRIAL;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;UNREST_CRACKDOWN;TRAFFIC;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SPOKESPERSON;BAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;,-4.53309156844968,2.35720761559383,6.89029918404352,9.24750679963735
20251007,06:00,N/A,el-balad.com,https://el-balad.com/6726392,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;UNGP_FORESTS_RIVERS_OCEANS;,-1.36986301369863,2.73972602739726,4.10958904109589,6.84931506849315
20251007,06:00,N/A,biztoc.com,https://biztoc.com/x/eb345127e27df698,ECON_BITCOIN;WB_698_TRADE;,-2.12765957446809,0.0,2.12765957446809,2.12765957446809
20251007,06:00,N/A,middleeaststar.com,http://www.middleeaststar.com/news/278621668/sensex-nifty-open-in-green-amid-global-uncertainty-and-rising-gold-prices,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_AMERICAN;ECON_IPO;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;ECON_BITCOIN;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_INVESTOR;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES_KANSAS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-1.81818181818182,2.62626262626263,4.44444444444444,7.07070707070707
20251007,06:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/financial-services/1687592/fair-access-after-executive-order-guaranteeing-fair-banking-for-all-americans-considerations-for-financial-institutions-as-agencies-begin-implementing-the-order,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;EPU_POLICY_POLITICAL;RELIGION;IDEOLOGY;EPU_ECONOMY_HISTORIC;USPEC_UNCERTAINTY1;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_ASSISTANT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;ARMEDCONFLICT;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REGULATORS;LEGISLATION;EPU_POLICY_LAW;WB_840_JUSTICE;TRIAL;TAX_FNCACT_ATTORNEY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_EXAMINER;TAX_FNCACT_COMPTROLLER;TAKE_OFFICE;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_699_URBAN_DEVELOPMENT;WB_806_ACCESS_TO_SERVICES;WB_805_INCLUSIVE_CITIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHAIRMAN;CRISISLEX_T11_UPDATESSYMPATHY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;KILL;MEDIA_MSM;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;TAX_FNCACT_SENATOR;TAX_FNCACT_REPRESENTATIVE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_COMPANION;EPU_POLICY_LEGISLATION;BAN;WB_615_GENDER;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AGRICULTURE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;TAX_WORLDLANGUAGES_KANSAS;CRISISLEX_T03_DEAD;DELAY;VETO;TAX_FNCACT_GOVERNOR;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;WB_698_TRADE;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_WEAPONS_FIREARM;TAX_FNCACT_DRIVERS;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;SOC_SUSPICIOUSACTIVITY;ECON_SUSPICIOUSACTIVITYREPORT;EPU_POLICY_REFORM;GENERAL_GOVERNMENT;AFFECT;UNREST_CRACKDOWN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;EPU_POLICY_REGULATION;WB_328_FINANCIAL_INTEGRITY;,-3.11024715356845,1.94390447098028,5.05415162454874,6.99805609552902
20251007,06:00,N/A,japanherald.com,http://www.japanherald.com/news/278621668/sensex-nifty-open-in-green-amid-global-uncertainty-and-rising-gold-prices,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_AMERICAN;ECON_IPO;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;ECON_BITCOIN;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_INVESTOR;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES_KANSAS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-1.81818181818182,2.62626262626263,4.44444444444444,7.07070707070707
20251007,07:00,N/A,channelstv.com,https://www.channelstv.com/2025/10/07/tokyo-stocks-hit-new-record-as-asian-markets-extend-global-rally/,TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_STOCKMARKET;ELECTION;USPEC_POLITICS_GENERAL1;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_BANK_OF_JAPAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_TRADERS;GEN_HOLIDAY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATES;CRISISLEX_CRISISLEXREC;POLITICAL_TURMOIL;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;EPU_CATS_HEALTHCARE;MEDICAL;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_SPEAKER;EPU_POLICY_CONGRESS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_ANALYSTS;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_BITCOIN;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;UNGP_FORESTS_RIVERS_OCEANS;,1.03244837758112,2.94985250737463,1.91740412979351,4.86725663716814
20251007,07:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/lecornu-hold-final-talks-us-shutdown-ongoing-trade-focus-european-opening-news,ECON_STOCKMARKET;WB_698_TRADE;GEN_HOLIDAY;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ELECTION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;EPU_POLICY_POLITICAL;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;TAX_ETHNICITY_CANADIAN;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;WB_1136_TRADE_BALANCE;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_MOVERS;ECON_HOUSING_PRICES;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_FNCACT_SECRETARY;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;POL_HOSTVISIT;TAX_FNCACT_CEO;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_442_INFLATION;TAX_ECON_PRICE;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_AFFORDABLE_CARE_ACT;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_LEADER;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;EPU_POLICY_CONGRESS;TAX_FNCACT_LEADERS;TAX_FNCACT_WORKERS;TREASON;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_OFFICIALS;GOV_LOCALGOV;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_GOVERNOR;TAX_FNCACT_JUDGE;TAX_FNCACT_TROOPS;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES_DOLLAR;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_UNCERTAINTY;RESIGNATION;USPEC_UNCERTAINTY1;TAX_FNCACT_DRIVERS;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;MOVEMENT_GENERAL;TAX_ETHNICITY_ASIAN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;WB_2934_COPPER;TAX_FNCACT_BUYER;ECON_BITCOIN;ALLIANCE;ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;CRISISLEX_C07_SAFETY;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_ETHNICITY_AUSTRALIAN;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY_HAMAS;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_KING;TAX_WORLDLANGUAGES_AL_ARABIYA;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_DIPLOMATS;,-0.660904931367565,2.49110320284698,3.15200813421454,5.64311133706151
