date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,03:00,School psychologists among trio charged in alleged online drug market operation,myfox28columbus.com,https://myfox28columbus.com/news/local/school-psychologists-rocky-mountain-connections-among-trio-jesse-wasson-amandra-heffelfinger-and-jennifer-blake-charged-in-alleged-online-drug-market-operation-ohio-oregon-colorado,TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_WOMEN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;EPU_ECONOMY_HISTORIC;CRIME_ILLEGAL_DRUGS;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AGENTS;WB_678_DIGITAL_GOVERNMENT;WB_693_POSTAL_SERVICES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SURVEILLANCE;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SEIZE;TAX_FNCACT_CHILDREN;TAX_FNCACT_JUDGE;,-6.22568093385214,0.583657587548638,6.80933852140078,7.39299610894942
20251009,04:00,N/A,abc13.com,https://abc13.com/post/officials-say-tough-recover-losses-rising-crypto-atm-cases/17964942/,ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_VICTIM;TAX_FNCACT_OFFICIALS;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CRIMINAL;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_LAW;RATIFY;SEIZE;TAX_FNCACT_DETECTIVE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_GENTLEMAN;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;,-3.5548686244204,2.62751159196291,6.18238021638331,8.80989180834621
20251009,05:00,"Binance Coin (BNB) Soars 30% Weekly, Overtakes XRP With $1,300 Breakout and Record Chain Activity",newsbtc.com,https://www.newsbtc.com/binance/binance-coin-bnb-soars-30-weekly-overtakes-xrp-with-1300-breakout-and-record-chain-activity/,WB_698_TRADE;ECON_BITCOIN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_DRIVERS;,-0.483091787439613,2.17391304347826,2.65700483091787,4.83091787439614
20251009,05:00,Short-Term Holder Supply Rises By 559K Bitcoin – New Buyers Flood the Market,newsbtc.com,https://www.newsbtc.com/bitcoin-news/short-term-holder-supply-rises-by-559k-bitcoin-new-buyers-flood-the-market/,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_698_TRADE;,2.55720053835801,4.57604306864065,2.01884253028264,6.59488559892328
20251009,05:00,Ethereum Price At Risk – Momentum Fades As Bears Target Fresh Lows Ahead,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-price-at-risk-4600/,TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.441501103752759,2.86975717439294,3.3112582781457,6.18101545253863
20251009,05:00,Ethereum Treasury Stocks Signal Possible Market Reversal — Here&#039;s Why,newsbtc.com,https://www.newsbtc.com/news/ethereum/ethereum-treasury-stocks/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;ECON_BITCOIN;MOVEMENT_GENERAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,3.28227571115974,4.81400437636762,1.53172866520788,6.34573304157549
20251009,05:00,Bitcoin Pauses Below Key Levels – Can It Regain Momentum For A Rally?,newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-pauses-below-125k/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;CRISISLEX_CRISISLEXREC;,0.869565217391304,3.69565217391304,2.82608695652174,6.52173913043478
20251009,05:00,Analyst Predicts XRP Could Stand Among The &#039;Greatest&#039; Assets in Modern History,newsbtc.com,https://www.newsbtc.com/altcoin/analyst-predicts-xrp-could-stand-among-the-greatest-assets-in-modern-history/,nan,0.0,3.16091954022989,3.16091954022989,6.32183908045977
20251009,05:00,N/A,eyeonannapolis.net,https://www.eyeonannapolis.net/2025/10/using-bollinger-bands-for-altcoin-trading-a-comprehensive-guide/,ECON_BITCOIN;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_TRADER;UNGP_FORESTS_RIVERS_OCEANS;DELAY;USPEC_UNCERTAINTY1;,-1.5015015015015,4.7047047047047,6.20620620620621,10.9109109109109
20251009,05:00,N/A,aninews.in,https://aninews.in/news/national/general-news/ncb-rashtriya-raksha-university-sign-mou-to-strengthen-research-training-against-drug-crimes20251009080143/,CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_MOU;SLFID_CAPACITY_BUILDING;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CHANCELLOR;TAX_FNCACT_VICE_CHANCELLOR;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;CYBER_ATTACK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;CRISISLEX_CRISISLEXREC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;RURAL;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_833_INSTITUTIONAL_REFORM;CRIME_CARTELS;,0.611620795107034,4.58715596330275,3.97553516819572,8.56269113149847
20251009,05:00,XRP Price Slips Lower – Bears Could Trigger A Sharp Decline If Support Breaks,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-slips-lower-2-90/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.674157303370787,2.47191011235955,3.14606741573034,5.61797752808989
20251009,06:00,Four Corners: Oct 13 | TV Tonight,tvtonight.com.au,https://tvtonight.com.au/2025/10/four-corners-oct-13-2.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EDITOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,-3.92156862745098,0.980392156862745,4.90196078431373,5.88235294117647
