date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,01:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278640557/newsmax-announces-crypto-plan-for-asset-reserve,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;ECON_STOCKMARKET;ARREST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_IPO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MEDIA_MSM;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_INVESTOR;TAX_FNCACT_REPRESENTATIVES;SOC_EMERGINGTECH;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;,1.13895216400911,2.61958997722096,1.48063781321185,4.1002277904328
20251017,01:00,MrBeast Finance: Is the YouTuber Starting a Banking Service?,rollingstone.com,https://www.rollingstone.com/culture/culture-news/mrbeast-finance-application-youtube-1235448873/,MEDIA_SOCIAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;TAX_FNCACT_KING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_1041_PATENTS;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVES;ACT_MAKESTATEMENT;EPU_CATS_MIGRATION_FEAR_FEAR;,-0.694444444444444,2.31481481481481,3.00925925925926,5.32407407407407
20251017,01:00,Canadian FinTech leaders told to finally expect open banking progress in fall budget | BetaKit,betakit.com,https://betakit.com/canadian-fintech-leaders-told-to-finally-expect-open-banking-progress-in-fall-budget/,TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;EPU_CATS_FISCAL_POLICY;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_UNITED_STATES_DOLLAR;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_SECRETARY;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;TAX_FNCACT_LEADER;SOC_INNOVATION;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_ECONOMY;TAX_ECON_PRICE;TAX_ETHNICITY_CANADIANS;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_CEO;CRISISLEX_C07_SAFETY;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;APPOINTMENT;MOVEMENT_GENERAL;DELAY;USPEC_UNCERTAINTY1;LEADER;TAX_FNCACT_PRIME_MINISTER;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_COMMISSIONER;ECON_BITCOIN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,1.19825708061002,2.28758169934641,1.08932461873638,3.37690631808279
20251017,01:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278640666/bitbridge-capital-strategies-otc-bttl-unveils-the-bitcoin-respecttm-and-bitcoin-is-lifetm-credit-cards-a-new-era-of-bitcoin-backed-consumer-finance,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CEO;TRANSPARENCY;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_CITIZEN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_INNOVATION;EDUCATION;WB_470_EDUCATION;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;WB_698_TRADE;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEGISLATION;EPU_POLICY_LAW;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_DIRECTOR;,4.92662473794549,6.39412997903564,1.46750524109015,7.86163522012579
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,wtov9.com,https://wtov9.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,wcti12.com,https://wcti12.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,02:00,"DL &#038; Antalpha US$100M Gold, US$100M Bitcoin Plan &#x2d; 新浪香港",sina.com.hk,https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/10/17/1347605/dl-antalpha-us100m-gold-us100m-bitcoin-plan/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,6.26349892008639,6.80345572354212,0.539956803455723,7.34341252699784
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,nbc16.com,https://nbc16.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,cbs4local.com,https://cbs4local.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,02:00,N/A,bankinfosecurity.com,https://www.bankinfosecurity.com/breach-roundup-chinese-hackers-exploited-arcgis-a-29749,CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_HACKERS;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_STUDENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;SCIENCE;UNREST_BELLIGERENT;TAX_FNCACT_ACTOR;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;SANCTIONS;TAX_FNCACT_ADMINISTRATOR;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;MOVEMENT_GENERAL;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TRAFFIC;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_FNCACT_MANAGER;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;KILL;TAX_FNCACT_VICTIM;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_RESEARCHER;TAX_FNCACT_VENDOR;WB_2947_OPERATING_SYSTEMS;TAX_WORLDLANGUAGES_AGERE;TAX_FNCACT_DRIVER;TAX_FNCACT_JUDGE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_470_EDUCATION;TRIAL;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_494_EDUCATION_AND_ICT;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ECON_BITCOIN;EPU_CATS_ENTITLEMENT_PROGRAMS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_RANSOM;SOC_POINTSOFINTEREST_SCHOOL;WB_2141_EDUCATION_DISTRICTS;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_ETHNICITY_AMERICAN;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_FNCACT_ATTORNEY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;SOC_SUSPICIOUSACTIVITY;,-8.02415875754961,1.98446937014668,10.0086281276963,11.993097497843
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,kval.com,https://kval.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,02:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,13wham.com,https://13wham.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,03:00,N/A,natlawreview.com,https://natlawreview.com/article/dfpi-orders-crypto-kiosk-operator-cease-operations-alleged-violations-digital,TAX_FNCACT;TAX_FNCACT_OPERATOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;AFFECT;TAX_ECON_PRICE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_COMMISSIONER;TRIAL;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,-9.87012987012987,1.2987012987013,11.1688311688312,12.4675324675325
20251017,03:00,Crypto Archives - The Rio Times,riotimesonline.com,https://riotimesonline.com/brazil-news/category/crypto/,ECON_BITCOIN;WB_698_TRADE;,0.0,5.26315789473684,5.26315789473684,10.5263157894737
20251017,03:00,JPMorgan claims native crypto investors spearheaded last week&#x27;s heavy liquidation,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/jpmorgan-claims-native-crypto-investors-spearheaded-last-weeks-heavy-liquidation-202510170103,nan,-3.49206349206349,1.26984126984127,4.76190476190476,6.03174603174603
20251017,03:00,Crypto Archives - The Rio Times,riotimesonline.com,https://riotimesonline.com/brazil-news/category/crypto,ECON_BITCOIN;WB_698_TRADE;,0.0,5.26315789473684,5.26315789473684,10.5263157894737
20251017,03:00,N/A,straitstimes.com,https://www.straitstimes.com/asia/east-asia/two-south-koreans-detained-in-cambodia-return-home-police,TAX_ETHNICITY;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREANS;ARREST;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;UNREST_CRACKDOWN;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;SECURITY_SERVICES;TAX_FNCACT_POLICE;TRIAL;TAX_ETHNICITY_ASIAN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;KIDNAP;GOV_REPATRIATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNREST_BELLIGERENT;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;KILL;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-8.7248322147651,0.671140939597315,9.39597315436242,10.0671140939597
20251017,03:00,&#x27;Meat n&#x27; Greet&#x27;: Bigfoot enthusiasts set to unite at 25th annual conference in Texas,kimatv.com,https://kimatv.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,03:00,Gold Advances as Bitcoin Pauses: Safe-Haven Sprint,riotimesonline.com,https://riotimesonline.com/brazil-news/crypto/gold-advances-as-bitcoin-pauses-safe-haven-sprint-digital-gold-marathon/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_137_WATER;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;USPEC_UNCERTAINTY1;TAX_ECON_PRICE;,-3.06603773584906,2.83018867924528,5.89622641509434,8.72641509433962
20251017,03:00,N/A,vnexpress.net,https://e.vnexpress.net/news/news/crime/cambodia-will-deport-59-south-koreans-linked-to-scam-centers-4952452.html,BAN;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_FNCACT_OFFICIALS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;KILL;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_STUDENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;AFFECT;TAX_WORLDLANGUAGES_CAMBODIAN;ARREST;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;UNREST_BELLIGERENT;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;MEDIA_MSM;TAX_FNCACT_SPOKESMAN;WB_840_JUSTICE;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_1014_CRIMINAL_JUSTICE;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_AIDGROUPS;TAX_AIDGROUPS_AMNESTY_INTERNATIONAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY_ASIAN;,-9.375,1.5625,10.9375,12.5
20251017,03:00,N/A,marketscreener.com,https://www.marketscreener.com/news/dollar-set-for-weekly-slide-as-trade-shutdown-concerns-weigh-ce7d5adcde8df723,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_BANK_OF_JAPAN;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_DEPUTY;ECON_WORLDCURRENCIES_EURO;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COOK;EPU_POLICY_SPENDING;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_WHITE_HOUSE;,-3.58649789029536,2.10970464135021,5.69620253164557,7.80590717299578
20251017,03:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-demand-fuels-growth-u-145313256.html,EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2934_COPPER;ENV_NATURALGAS;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,0.947867298578199,3.08056872037915,2.13270142180095,5.21327014218009
