date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250906,02:00,newsday-tv-logo,newsday.com,https://www.newsday.com/news/nation/donald-trump-miami-doral-i49317,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_AIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,2.4,3.04,0.64,3.68
20250906,02:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,journal-advocate.com,https://www.journal-advocate.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,02:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,canoncitydailyrecord.com,https://www.canoncitydailyrecord.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,02:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,orlandosentinel.com,https://www.orlandosentinel.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,03:00,"Crypto Trump, Guard Everywhere &#038; 1,000 Texas Laws Later &#8211; Houston Public Media",houstonpublicmedia.org,https://www.houstonpublicmedia.org/articles/shows/party-politics/2025/09/05/530183/crypto-trump-guard-everywhere-1000-texas-laws-later/,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;EPU_CATS_FISCAL_POLICY;TAX_FNCACT;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_TROOPS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;LEGISLATION;EPU_POLICY_LAW;NATURAL_DISASTER;NATURAL_DISASTER_TSUNAMI;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.82485875706215,5.08474576271187,2.25988700564972,7.34463276836158
20250906,03:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,coloradohometownweekly.com,https://www.coloradohometownweekly.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,03:00,Bloomberg analyst says altcoin ETF approvals unlikely to trigger a traditional alt season,yahoo.com,https://finance.yahoo.com/news/bloomberg-analyst-says-altcoin-etf-203041252.html,TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;,1.40845070422535,3.66197183098592,2.25352112676056,5.91549295774648
20250906,03:00,"Trump to host 2026 G20 summit at his Florida Doral resort, reviving conflict of interest debate",moneycontrol.com,https://www.moneycontrol.com/world/trump-to-host-2026-g20-summit-at-his-florida-doral-resort-reviving-conflict-of-interest-debate-article-13525819.html,SOC_PARDON;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_LEADERS;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICIAL;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TOURISM;TAX_FNCACT_TOURIST;ECON_BITCOIN;ECON_HOUSING_PRICES;MANMADE_DISASTER_IMPLIED;,-1.05820105820106,3.96825396825397,5.02645502645503,8.99470899470899
20250906,03:00,Should You Buy the Post-Earnings Plunge in Figma Stock?,yahoo.com,https://finance.yahoo.com/news/buy-post-earnings-plunge-figma-205204893.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_EMPLOYEE;WB_698_TRADE;ECON_EARNINGSREPORT;TAX_ECON_PRICE;,-0.261096605744125,3.39425587467363,3.65535248041775,7.04960835509138
20250906,03:00,"Ethereum ETFs Bleed Amid $301M BTC Inflow, Yet Whales Buy More ETH – Here’s Why",yahoo.com,https://finance.yahoo.com/news/ethereum-etfs-bleed-amid-301m-210041289.html,ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;,0.689655172413793,2.98850574712644,2.29885057471264,5.28735632183908
20250906,03:00,N/A,brecorder.com,https://www.brecorder.com/news/40381458,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;CRISISLEX_C07_SAFETY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_698_TRADE;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_865_TRADE_CORRIDORS;WB_2492_COUNTER_TERRORISM;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRONES;CYBER_ATTACK;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;ALLIANCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_CURRENCY_EXCHANGE_RATE;BORDER;WB_2491_BORDER_SECURITY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_GATEKEEPER;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;EPU_CATS_REGULATION;,0.878477306002928,4.099560761347,3.22108345534407,7.32064421669107
20250906,04:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,timescall.com,https://www.timescall.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,04:00,Trump says US will host next year’s G20 summit at his Florida golf club but he won’t make money,dailybulletin.com,https://www.dailybulletin.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
20250906,04:00,N/A,voicenews.com,https://www.voicenews.com/2025/09/05/trump-group-of-20/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_MAYOR;EPU_ECONOMY;TAX_FNCACT_VICE_PRESIDENT;,1.29390018484288,2.03327171903882,0.739371534195933,2.77264325323475
