date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250901,09:00,N/A,echolive.ie,https://www.echolive.ie/corkviews/arid-41695889.html,TAX_FNCACT;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_STUDENT;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_ENTREPRENEURSHIP;SOC_POINTSOFINTEREST_UNIVERSITIES;SCIENCE;SOC_INNOVATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_COLLEGE;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_DEMENTIA;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_ENTREPRENEUR;,3.76766091051805,4.55259026687598,0.784929356357928,5.33751962323391
20250901,09:00,N/A,theglobalist.com,https://www.theglobalist.com/the-worldwide-rush-toward-central-bank-digital-currencies/,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_BITCOIN;AFFECT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;GENERAL_HEALTH;MEDICAL;ARMEDCONFLICT;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;WB_698_TRADE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_363_FINANCIAL_INCLUSION;RURAL;WB_471_ECONOMIC_GROWTH;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;,1.92,4.96,3.04,8.0
20250901,10:00,N/A,gulfnews.com,https://gulfnews.com/business/property/ras-al-khaimah-overseas-buyers-can-buy-property-using-cryptocurrencies-1.500252507,SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADER;ECON_HOUSING_PRICES;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1201_FREE_ZONES;ECON_BITCOIN;TAX_FNCACT_CFO;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DEVELOPER;TAX_FNCACT_REAL_ESTATE_DEVELOPER;TAX_FNCACT_CEO;,4.05405405405405,4.05405405405405,0.0,4.05405405405405
20250901,11:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/09/01/1286265/xrp-news-sparkvia-ai-launches-spark-spk-public-sale-on-the-xrp-ledger-to-power-pay-as-you-go-writing-credits/,MEDIA_SOCIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_FOUNDER;TRANSPARENCY;TAX_FNCACT_WRITER;TAX_FNCACT_EDITOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,1.26103404791929,4.2875157629256,3.02648171500631,7.3139974779319
20250901,11:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-forecast-btc-recovers-above-109-000-as-fed-rate-cut-bets-offset-cautious-sentiment-202509011005,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;WB_698_TRADE;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;CRISISLEX_CRISISLEXREC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T01_CAUTION_ADVICE;,0.609137055837564,3.3502538071066,2.74111675126904,6.09137055837564
20250901,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-presale-to-buy-now-layer-brett-hits-2m-dollars-in-just-a-couple-of-weeks-heres-why-its-going-viral-668538.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TAX_DISEASE;TAX_DISEASE_PLAGUE;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TRANSPARENCY;CRISISLEX_T01_CAUTION_ADVICE;,2.99500831946755,5.15806988352745,2.1630615640599,7.32113144758736
20250901,11:00,N/A,fxstreet.com,https://www.fxstreet.com/news/forex-today-gold-silver-shine-as-us-dollar-sags-amid-thin-trading-conditions-202509010624,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_BRITISH_POUND;CRISISLEX_O01_WEATHER;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_698_TRADE;ECON_STOCKMARKET;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REPRESENTATIVE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_WORLDMAMMALS_BEARS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_INTEREST_RATES;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ENV_OIL;ECON_OILPRICE;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLAR;ECON_WORLDCURRENCIES_RUBLE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CURRENCY_RESERVES;CRISISLEX_CRISISLEXREC;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;USPEC_POLICY1;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-2.44988864142539,1.89309576837416,4.34298440979955,6.23608017817372
20250901,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/next-crypto-set-to-explode-analysts-tip-layer-brett-to-soar-from-0-point-005-dollar-to-1-point-50-dollar-outpacing-cardano-and-solana-668514.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,3.21027287319422,4.01284109149278,0.802568218298555,4.81540930979133
20250901,11:00,N/A,investing.com,https://www.investing.com/analysis/is-growth-to-value-shift-a-warning-or-a-sign-of-market-health-200666178,ECON_STOCKMARKET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_INFLATION;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;WB_698_TRADE;ECON_BITCOIN;WB_135_TRANSPORT;TAX_FNCACT_TRADERS;TAX_FNCACT_SPY;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;,-2.0627802690583,3.31838565022422,5.38116591928251,8.69955156950673
20250901,11:00,N/A,khaleejtimes.com,https://www.khaleejtimes.com/business/uae-international-investors-buy-property-rak-cryptocurrency,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_UAE_DIRHAMS;TAX_FNCACT;TAX_FNCACT_DEVELOPER;ECON_HOUSING_PRICES;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;,4.33526011560694,4.6242774566474,0.289017341040462,4.91329479768786
20250901,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/analysts-hint-best-crypto-to-buy-might-not-be-eth-or-ltc-layer-brett-could-turn-100-dollars-into-10000-plus-dollars-in-2025-668513.html,TAX_FNCACT;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;TAX_FNCACT_ANALYSTS;CRISISLEX_T01_CAUTION_ADVICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;TAX_FNCACT_MECHANICS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,3.43213728549142,4.99219968798752,1.5600624024961,6.55226209048362
20250901,11:00,N/A,investing.com,https://www.investing.com/analysis/stocks-week-ahead-key-jobs-report-and-liquidity-concerns-loom-large-200666168,WB_698_TRADE;GEN_HOLIDAY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;,-1.81818181818182,1.96969696969697,3.78787878787879,5.75757575757576
20250901,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/marjorie-taylor-greene-put-money-100105220.html,ECON_BITCOIN;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKER;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_698_TRADE;TAX_FNCACT_PRESIDENT;TAX_FNCACT_MANAGERS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;,2.8169014084507,3.66197183098592,0.845070422535211,4.50704225352113
20250901,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-crypto-down-today-september-110840449.html,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;SANCTIONS;ENV_OIL;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WORLDLANGUAGES_GUMI;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT;TAX_FNCACT_ECONOMIST;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;,-0.78740157480315,1.5748031496063,2.36220472440945,3.93700787401575
20250901,12:00,N/A,wrexham.com,https://wrexham.com/news/north-wales-businesses-warned-after-1-3m-cyber-fraud-276405.html,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CRIME_COMMON_ROBBERY;TAX_FNCACT_HACKERS;TAX_FNCACT_DETECTIVE;TAX_FNCACT_CONSTABLE;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_ECONOMY_HISTORIC;UNREST_BELLIGERENT;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_SPEAKER;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SERGEANT;TAX_FNCACT_SERGEANT;TAX_FNCACT_CRIMINALS;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_VICTIM;ECON_BITCOIN;WB_2453_ORGANIZED_CRIME;,-3.48432055749129,3.13588850174216,6.62020905923345,9.75609756097561
20250901,13:00,N/A,ecofinagency.com,https://www.ecofinagency.com/news-services/0109-48311-kenya-gives-its-leaders-a-hands-on-crypto-education-to-shape-regulation,PUBLIC_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;TAX_FNCACT;TAX_FNCACT_LEADERS;ECON_BITCOIN;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2670_JOBS;WB_2815_SKILLS_AND_EDUCATION;WB_2769_JOBS_STRATEGIES;WB_2817_TRAINING_PROGRAMS;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT_POLITICAL_LEADERS;GENERAL_GOVERNMENT;TAX_FNCACT_SENATORS;USPEC_POLITICS_GENERAL1;TAX_FNCACT_GOVERNORS;EPU_POLICY_POLICYMAKERS;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_LEADER;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;EPU_ECONOMY_HISTORIC;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_POLICY_GOVERNMENT;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_REGULATORS;TAX_FNCACT_PILOT;AGRICULTURE;,1.34048257372654,2.41286863270777,1.07238605898123,3.48525469168901
20250901,13:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/01/earn-stable-crypto-passive-income-7-best-regulated-bitcoin-and-dogecoin-cloud-mining-platforms-in-2025,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_ECON_PRICE;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DIRECTOR;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;EPU_POLICY_LAW;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;EPU_ECONOMY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_698_TRADE;TAX_FNCACT_LEADERS;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_LEADER;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,3.37423312883436,5.62372188139059,2.24948875255624,7.87321063394683
20250901,13:00,N/A,gulfbusiness.com,https://gulfbusiness.com/rak-properties-hubpay-buy-property-with-crypto/,ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_REAL_ESTATE_DEVELOPER;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_UAE_DIRHAMS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CFO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TRANSPARENCY;TAX_FNCACT_CEO;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,7.01754385964912,7.01754385964912,0.0,7.01754385964912
20250901,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/6-things-1-doing-roth-120033352.html,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ECON_PRICE;TECH_AUTOMATION;ECON_HOUSING_PRICES;ECON_BITCOIN;MEDICAL;,1.73913043478261,5.21739130434783,3.47826086956522,8.69565217391304
20250901,14:00,N/A,webpronews.com,https://www.webpronews.com/ai-set-to-boost-global-gdp-by-2025-with-tech-and-sustainable-innovations/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY;SOC_INNOVATION;TAX_FNCACT_EXECUTIVES;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2369_DATA_PRIVACY;ARMEDCONFLICT;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;UNGP_FORESTS_RIVERS_OCEANS;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;TAX_FNCACT_INSIDERS;AFFECT;ECON_BITCOIN;MEDICAL;ECON_ENTREPRENEURSHIP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_1927_STRATEGIC_POLICY_PLANNING;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_840_JUSTICE;CYBER_ATTACK;TECH_AUTOMATION;GENERAL_HEALTH;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;,3.25581395348837,6.04651162790698,2.7906976744186,8.83720930232558
