date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,04:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/reports-emerge-that-north-korean-hackers-are-expanding-their-malware-methods,DEMOCRACY;GENERAL_GOVERNMENT;TAX_DISEASE;TAX_DISEASE_CONTAGIOUS;TAX_FNCACT;TAX_FNCACT_DEVELOPER;CYBER_ATTACK;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDFISH;TAX_WORLDFISH_FISH;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_VICTIM;SCIENCE;CRISISLEX_C07_SAFETY;TAX_FNCACT_RESEARCHER;ECON_BITCOIN;TAX_FNCACT_TRADER;TAX_FNCACT_RETAILER;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_HACKER;TAX_FNCACT_DRIVERS;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SANCTIONS;TAX_FNCACT_FACILITATORS;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_698_TRADE;TAX_FNCACT_INTERPRETER;,-5.9748427672956,0.471698113207547,6.44654088050314,6.91823899371069
20250924,04:00,N/A,springfieldnewssun.com,https://www.springfieldnewssun.com/news/ohio/openai-shows-off-stargate-ai-data-center-in-texas-and-plans-5-more-elsewhere-with-oracle-softbank/LIIPMZHZFJPX7NCXTDTIIE4WIY/,MANMADE_DISASTER_IMPLIED;LEADER;TAX_FNCACT;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;WB_698_TRADE;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,-0.4212299915754,1.51642796967144,1.93765796124684,3.45408593091828
20250924,04:00,N/A,fox32chicago.com,https://www.fox32chicago.com/news/trump-epstein-statue-national-mall,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;USPEC_POLITICS_GENERAL1;WB_840_JUSTICE;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_REPORTER;TAX_FNCACT_EXAMINER;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_FINANCIER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ORGANIZERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BANANAS;TAX_FNCACT_ARTIST;CLAIM_CREDIT;ACT_MAKESTATEMENT;TAX_DISEASE;TAX_DISEASE_PLAQUE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;PROTEST;TAX_FNCACT_EMPLOYEES;ARREST;KILL;CRISISLEX_T03_DEAD;SOC_SUICIDE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_SPEAKER;AFFECT;CRISISLEX_T02_INJURED;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;WB_694_BROADCAST_AND_MEDIA;,-1.06666666666667,2.13333333333333,3.2,5.33333333333333
20250924,04:00,N/A,investingnews.com,https://investingnews.com/bitcoin-central-bank-balance-sheets/,ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CURRENCY_RESERVES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;SOVEREIGNTY;TAX_FNCACT_PERFORMER;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_1150_VOLATILITY;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MOVEMENT_GENERAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;,2.42914979757085,4.45344129554656,2.02429149797571,6.47773279352227
20250924,04:00,N/A,fool.com,https://www.fool.com/investing/2025/09/23/where-will-xrp-be-in-5-years/?source=iedfolrf0000001,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;PROTEST;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,0.796812749003984,3.18725099601594,2.39043824701195,5.57768924302789
20250924,05:00,N/A,ksbw.com,https://www.ksbw.com/article/openai-stargate-data-center-chatgpt-texas/68024673,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.551181102362205,1.41732283464567,1.96850393700787,3.38582677165354
20250924,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/globenewswire/moon-moon-launches-moon-on-solana-aiming-for-global-crypto-recognition/2189383,WB_698_TRADE;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;SCIENCE;SOC_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;EPU_CATS_REGULATION;,2.79187817258883,5.45685279187817,2.66497461928934,8.12182741116751
20250924,05:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/wealth/crypto-alternative-assets/singapore-dollar-backed-xsgd-stablecoin-launch-coinbase-sep-30,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;GENERAL_GOVERNMENT;ECON_ENTREPRENEURSHIP;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_AGENTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;,1.06761565836299,2.31316725978648,1.24555160142349,3.55871886120996
20250924,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/globenewswire/xxkk-exchange-introduces-ai-driven-system-for-crypto-fraud-prevention-in-india/2189384,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;CRISISLEX_C07_SAFETY;WB_698_TRADE;ECON_IDENTITYTHEFT;TAX_DISEASE;TAX_DISEASE_ANOMALY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_GUARD;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_DISEASE_CONVENTIONAL;EPU_POLICY_REGULATORY;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SOC_SUSPICIOUSACTIVITY;ECON_SUSPICIOUSACTIVITYREPORT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;TAX_FNCACT_SPOKESPERSON;SOC_EMERGINGTECH;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,-0.624219725343321,4.74406991260924,5.36828963795256,10.1123595505618
20250924,05:00,N/A,bnonews.com,https://bnonews.com/index.php/2025/09/trump-bitcoin-statue-appears-outside-capitol-as-fed-cuts-interest-rate/,SOC_EFFIGY;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_CHIEF;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_DISEASE;TAX_DISEASE_GAMBLING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_STOCKMARKET;UNREST_BELLIGERENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_ORGANIZERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;WB_698_TRADE;,-2.05223880597015,2.79850746268657,4.85074626865672,7.64925373134328
20250924,05:00,N/A,wfmj.com,https://www.wfmj.com/story/53107516/openai-shows-off-stargate-ai-data-center-in-texas-and-plans-5-more-elsewhere-with-oracle-softbank,TAX_FNCACT;TAX_FNCACT_WRITER;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_CATS_REGULATION;,-0.383435582822086,1.53374233128834,1.91717791411043,3.45092024539877
20250924,06:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47833953/datavault-ai-shares-are-trending-after-new-initiative-to-boost-xrp-adoption-what-you-should,WB_698_TRADE;ECON_STOCKMARKET;SCIENCE;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;BORDER;TAX_ECON_PRICE;,2.48447204968944,3.1055900621118,0.62111801242236,3.72670807453416
20250924,06:00,N/A,philippinetimes.com,http://www.philippinetimes.com/news/278596726/xrex-taiwan-secures-key-regulatory-approval-from-taiwan-fsc-pioneering-a-new-era-of-regulated-virtual-asset-services,EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1610_ASSET_TRANSFERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ARREST;PROTEST;CRISISLEX_C07_SAFETY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;GENERAL_GOVERNMENT;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_CEO;TAX_FNCACT_PEERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_EMERGINGECON;ECON_BITCOIN;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,2.51346499102334,4.30879712746858,1.79533213644524,6.10412926391382
20250924,06:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/613030-gbp-usd-builds-support-resistance-break-may-unlock-fresh-gains/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;ECON_BITCOIN;UNGP_CRIME_VIOLENCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.320512820512821,4.48717948717949,4.80769230769231,9.2948717948718
20250924,06:00,N/A,philippinetimes.com,http://www.philippinetimes.com/news/278596727/bingx-elevates-vip-exclusivity-with-zero-fee-benefits-concierge-services-and-premium-perks,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CONCIERGE;ECON_CURRENCY_EXCHANGE_RATE;TAX_ECON_PRICE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SCIENCE;SOC_INNOVATION;TRANSPARENCY;,10.6017191977077,11.4613180515759,0.859598853868195,12.3209169054441
20250924,07:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/china-tech-lifts-mood-in-asian-stocks,-oil-rises:-markets-wrap/90056134",TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_STOCKMARKET;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;ENV_OIL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES_RUSSIA;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;EPU_POLICY_SPENDING;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;NATURAL_DISASTER_POWERFUL_STORM;TAX_FNCACT_TRADERS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_GOVERNOR;TAX_FNCACT_OFFICIALS;TAX_FNCACT_DEPUTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_WOMAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LEADERS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.03969754253308,2.64650283553875,3.68620037807183,6.33270321361059
