date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,05:00,Elon Musk launches Grokipedia as an alternative to &#8216;woke&#8217; Wikipedia &#8211; NBC4 Washington,nbcwashington.com,https://www.nbcwashington.com/news/national-international/elon-musk-grokipedia-wikipedia/4007562/,EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_VOLUNTEERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_POLITICIANS;EXTREMISM;DEMOCRACY;TAX_FNCACT_CRITIC;TAX_FNCACT_EDITORS;EPU_POLICY_WHITE_HOUSE;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;,0.292397660818714,2.48538011695906,2.19298245614035,4.67836257309941
20251028,05:00,"S&amp;P rates Saylor’s Bitcoin firm “B-”, &#x27;junk&#x27;, first credit grade for crypto treasury firm | investingLive",investinglive.com,https://investinglive.com:443/Cryptocurrency/sp-rates-saylors-bitcoin-firm-b-junk-first-credit-grade-for-crypto-treasury-firm-20251028/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1150_VOLATILITY;ECON_CURRENCY_RESERVES;,-0.980392156862746,5.88235294117647,6.86274509803922,12.7450980392157
20251028,05:00,Better Cryptocurrency Buy: Ethereum vs. Zcash,yahoo.com,https://finance.yahoo.com/news/better-cryptocurrency-buy-ethereum-vs-171800949.html,TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MANAGERS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;,0.677200902934537,1.58013544018059,0.90293453724605,2.48306997742664
20251028,05:00,N/A,biztoc.com,https://biztoc.com/x/55ad08a014477241,WB_698_TRADE;ECON_BITCOIN;,0.0,2.0,2.0,4.0
20251028,06:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48453243/hyperscale-stock-surges-33-after-hours-as-investors-cheer-bitcoin-mining-fleet-upgrade-nvidia-gpu-cloud-launch,WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_ECON_PRICE;TAX_FNCACT_MINERS;,1.67785234899329,2.3489932885906,0.671140939597315,3.02013422818792
20251028,06:00,IBM unveils Digital Asset Haven for secure blockchain solutions,cfotech.news,https://cfotech.news/story/ibm-unveils-digital-asset-haven-for-secure-blockchain-solutions,TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;ARREST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;SOVEREIGNTY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_PILOT;,2.4896265560166,3.52697095435685,1.03734439834025,4.5643153526971
20251028,07:00,Booking.com Impersonation Targets Crypto Users in Scam,yahoo.com,https://www.yahoo.com/news/articles/booking-com-impersonation-targets-crypto-052908040.html,TAX_FNCACT;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MANMADE_DISASTER_IMPLIED;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIAL;SOC_GENERALCRIME;RECRUITMENT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;GOV_LOCALGOV;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_AGENTS;UNGP_FORESTS_RIVERS_OCEANS;,-5.91259640102828,3.08483290488432,8.9974293059126,12.0822622107969
20251028,07:00,Tricky Times Ahead for Governments’ Cash Managers,governing.com,https://www.governing.com/finance/tricky-times-ahead-for-governments-cash-managers,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;EPU_POLICY_FEDERAL_RESERVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_MANAGERS;USPEC_POLICY1;EPU_POLICY_BUDGET;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_HOUSING_PRICES;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;ECON_STOCKMARKET;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_TRADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHAIRMAN;APPOINTMENT;LEADER;TAX_FNCACT_GOVERNORS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_SPENDING;ECON_DEBT;WB_450_DEBT;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_445_FISCAL_POLICY;ECON_BUDGET_DEFICIT;TAX_WORLDFISH;TAX_WORLDFISH_SUCKER;EPU_POLICY_INTEREST_RATE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;WB_2180_MUTUAL_FUNDS;WB_341_INVESTMENT_FUNDS;GOV_INTERGOVERNMENTAL;TAX_FNCACT_TREASURER;TAX_FNCACT_HERO;WB_1918_SECURITIES_MARKETS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_POLITICAL;,-1.47058823529412,3.48297213622291,4.95356037151703,8.43653250773994
20251028,07:00,"XRP Crypto Reclaims #3 Spot, Overtakes BNB: Institutional XRP News on Verge of Going Parabolic",yahoo.com,https://finance.yahoo.com/news/xrp-crypto-reclaims-3-spot-193027863.html,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_DRIVERS;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_TRADERS;,0.51150895140665,2.55754475703325,2.0460358056266,4.60358056265985
20251028,07:00,Prototype E-Voting System Solves Coercion Issue | Mirage News,miragenews.com,https://www.miragenews.com/prototype-e-voting-system-solves-coercion-issue-1558983/,CORRUPTION;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;ELECTION;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;USPEC_POLITICS_GENERAL1;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ACTIVIST;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ELECTION_FRAUD;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;SCIENCE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_EMERGINGTECH;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;EPU_POLICY_POLITICAL;TAX_FNCACT_PROFESSOR;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_RESEARCHER;TAX_FNCACT_ASSISTANT;TAX_FNCACT_AUTHOR;TAX_ECON_PRICE;,-1.82795698924731,2.79569892473118,4.62365591397849,7.41935483870968
20251028,07:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/security-check-cryptocurrency-6732770/,TAX_WORLDFISH;TAX_WORLDFISH_POLLOCK;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;MEDIA_SOCIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATORY;TAX_FNCACT_EXECUTIVE;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;EPU_POLICY_LAW;AFFECT;TAX_FNCACT_MANAGERS;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_FNCACT_ADVISER;TAX_FNCACT_ADVISERS;TAX_FNCACT_INVESTOR;BAN;SOC_GENERALCRIME;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;RATIFY;EPU_POLICY_LEGISLATION;TAX_FNCACT_REGULATORS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_JOINER;WB_368_LEASING;EPU_ECONOMY;TAX_FNCACT_OFFICIAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SCIENCE;SOC_INNOVATION;,0.652528548123981,2.28384991843393,1.63132137030995,3.91517128874388
20251028,08:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48453243/hyperscale-stock-surges-33-after-hours-as-investors-cheer-bitcoin-mining-fleet-upgrade-nvid,WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_ECON_PRICE;TAX_FNCACT_MINERS;,1.67785234899329,2.3489932885906,0.671140939597315,3.02013422818792
20251028,08:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/industries/technology/uae-families-among-worlds-top-adopters-of-ai-and-digital-assets-report,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_ADVISERS;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;SCIENCE;SOC_INNOVATION;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;,6.9284064665127,7.15935334872979,0.23094688221709,7.39030023094688
20251028,08:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-consolidates-near-114k-as-traders-remain-cautious-ahead-of-fomc-meeting/articleshow/124866970.cms,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_344_PRIVATE_EQUITY_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1748_DEBT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CEO;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,-0.453514739229025,3.17460317460317,3.6281179138322,6.80272108843537
20251028,08:00,N/A,el-balad.com,https://www.el-balad.com/6747073,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_ACCOUNTANTS;CRISISLEX_C07_SAFETY;TAX_FNCACT_FOUNDER;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_COMPLIANCE_OFFICER;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;,4.34782608695652,5.07246376811594,0.72463768115942,5.79710144927536
20251028,08:00,N/A,marketscreener.com,https://www.marketscreener.com/news/british-crypto-firm-kr1-targets-london-main-market-listing-ce7d5ddcd98bf121,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_CATS_MIGRATION_FEAR_MIGRATION;,4.57516339869281,4.57516339869281,0.0,4.57516339869281
20251028,09:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/cryptocurrency/what-does-madras-hc-s-judgement-mean-for-wazirx-s-rebalancing-scheme-and-its-impact-on-users-13636801.html,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_BITCOIN;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;CYBER_ATTACK;USPEC_POLITICS_GENERAL1;WB_2072_STOLEN_ASSETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_313_INTEGRITY_AND_ANTI_CORRUPTION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_INVESTOR;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_940_CONCILIATION;TAX_FNCACT_CUSTODIAN;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEGISLATION;TAX_FNCACT_CEO;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_FOUNDER;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;,-0.631199278629396,1.98376916140667,2.61496844003607,4.59873760144274
20251028,09:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/us-japan-sign-agreement-minerals-and-rare-earths-european-futures-lower-following-tailwind,ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ALLIANCE;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_ECON_PRICE;ECON_HOUSING_PRICES;TAX_FNCACT_MOVERS;WB_698_TRADE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;ECON_ELECTRICALGENERATION;AGRICULTURE;TAX_FNCACT_MINISTER;ECON_FREETRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_2576_REGIONAL_INTEGRATION;WB_2577_FREE_TRADE_AREAS;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;MEDIA_MSM;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;MANMADE_DISASTER_IMPLIED;MEDICAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_GOVERNOR;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_CANDIDATES;TAX_FNCACT_DRIVERS;WB_1944_INNOVATION_AND_PRODUCTIVITY_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1945_KNOWLEDGE_BASED_CAPITAL_FOR_INNOVATION;WB_1078_DETERMINANTS_OF_GROWTH;TAX_FNCACT_CHIEF;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;SANCTIONS;ENV_OIL;ECON_OILPRICE;GENERAL_HEALTH;TAX_FNCACT_NURSE;WB_2934_COPPER;ECON_BITCOIN;TAX_FNCACT_LEADER;TAX_FNCACT_FINANCE_MINISTER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_1150_VOLATILITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_ETHNICITY_PALESTINIAN;AFFECT;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;TAX_FNCACT_FOREIGN_MINISTER;RELATIONS;TAX_WORLDLANGUAGES_RUSSIA;SOC_EXPRESSSUPPORT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_C07_SAFETY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_CHANCELLOR;,-0.145843461351483,3.40301409820126,3.54885755955275,6.95187165775401
20251028,09:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/10/28/british-crypto-firm-kr1-targets-london-main-market-listing,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_CATS_MIGRATION_FEAR_MIGRATION;,4.57516339869281,4.57516339869281,0.0,4.57516339869281
20251028,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/better-fintech-stock-robinhood-vs-sofi/?source=iedfolrf0000001,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_STUDENT;UNGP_EDUCATION;ECON_STOCKMARKET;ECON_SUBSIDIES;ECON_BITCOIN;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_DISEASE;TAX_DISEASE_CONTAGIOUS;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_ECON_PRICE;IDEOLOGY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;USPEC_POLICY1;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;EPU_ECONOMY_HISTORIC;,0.0,2.11416490486258,2.11416490486258,4.22832980972516
