date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,05:00,"S&amp;P 500 Tops 6,600 as Bond Yields Fall Before Fed: Markets Wrap - SWI swissinfo.ch",swissinfo.ch,https://www.swissinfo.ch/eng/asia-joins-record-global-stock-rally-before-fed:-markets-wrap/90003171,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GEN_HOLIDAY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_HONG_KONG_DOLLAR;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT;TAX_FNCACT_OFFICIALS;EPU_POLICY_BANK_OF_JAPAN;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_ANALYST;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_GUARD;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_GOVERNORS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ARMEDCONFLICT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_PEERS;ELECTION;TAX_FNCACT_INVESTOR;USPEC_UNCERTAINTY1;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LANDLORD;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_332_CAPITAL_MARKETS;ECON_TRADE_DISPUTE;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_BITCOIN;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;,-1.21845082680592,2.34986945169713,3.56832027850305,5.91818973020017
20250915,06:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/20250915195/dow-jones-top-markets-headlines-at-1-am-et-us-stock-futures-flat-ahead-of-this-weeks-big-fed-meeting-chinas,ECON_STOCKMARKET;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;WB_471_ECONOMIC_GROWTH;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_MANAGERS;ECON_BITCOIN;USPEC_UNCERTAINTY1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_OFFICIAL;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;EPU_CATS_HEALTHCARE;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;AGRICULTURE;TAX_FNCACT_CATTLEMEN;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY_BUDGET;EPU_POLICY_DEFICIT;ECON_BUDGET_DEFICIT;EPU_CATS_FISCAL_POLICY;EPU_POLICY_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_REGULATION;,-3.37972166998012,1.59045725646123,4.97017892644135,6.56063618290259
20250915,06:00,Crown88 Upgrades Platform and Transitions Fully to Cryptocurrency Payments ... 2025-09-15,pr-inside.com,https://www.pr-inside.com/crown88-upgrades-platform-and-transitions-fully-to-cryptocurrency-payments-r5135809.htm,EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;KILL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_DISEASE;TAX_DISEASE_GAMBLING;BAN;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,1.78571428571429,3.96825396825397,2.18253968253968,6.15079365079365
20250915,06:00,N/A,biztoc.com,https://biztoc.com/x/83a3f933a882942d,ECON_BITCOIN;,0.0,2.08333333333333,2.08333333333333,4.16666666666667
20250915,06:00,Banking Central | Why investors must not ignore RBI’s warnings on crypto,moneycontrol.com,https://www.moneycontrol.com/news/business/banking-central-why-investors-must-not-ignore-rbi-s-warnings-on-crypto-13545881.html,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_BANKER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_698_TRADE;EPU_POLICY_REGULATORY;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_GOVERNOR;TAX_ETHNICITY;TAX_ETHNICITY_INDIANS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;SANCTIONS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLVES;TAX_FNCACT_REGULATORS;TRIAL;BAN;TAX_FNCACT_CITIZENS;UNGP_EDUCATION;TAX_DISEASE;TAX_DISEASE_GAMBLING;,-4.52586206896552,1.93965517241379,6.46551724137931,8.4051724137931
20250915,06:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/2025091521/dow-jones-top-financial-services-headlines-at-12-am-et-anz-agrees-to-penalties-to-settle-australian-markets-retail-matters-stock-market,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_INTEREST_RATES;EPU_POLICY_SPENDING;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;EPU_ECONOMY_HISTORIC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_MANAGERS;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CEO;TAX_FNCACT_CFO;ECON_IPO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_FISCAL_POLICY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_REGISTRAR;EPU_CATS_REGULATION;,-0.543478260869565,2.71739130434783,3.26086956521739,5.97826086956522
20250915,06:00,Coinbase Faces New Competition as Crypto Goes Mainstream,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/coinbase-faces-new-competition-as-crypto-goes-mainstream/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;ELECTION;ECON_STOCKMARKET;EPU_ECONOMY;TAX_FNCACT_ANALYST;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_698_TRADE;TAX_FNCACT_INCUMBENTS;TAX_FNCACT_OPERATOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;,0.0,2.18446601941748,2.18446601941748,4.36893203883495
20250915,06:00,"Nifty, Sensex open flat as investors wait for fresh cues, US Fed meet outcome",prokerala.com,https://www.prokerala.com/news/articles/a1674863.html,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_FNCACT;TAX_FNCACT_HERO;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_PEERS;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;WB_698_TRADE;ECON_STOCKMARKET;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;,4.23892100192678,5.78034682080925,1.54142581888247,7.32177263969171
20250915,07:00,N/A,biztoc.com,https://biztoc.com/x/e54a002d350c3a13,ECON_BITCOIN;,-4.16666666666667,2.08333333333333,6.25,8.33333333333333
20250915,07:00,"Unlocking regional finance with Litecoin loans | The Irrigator | Leeton, NSW",irrigator.com.au,https://www.irrigator.com.au/story/9066336/unlocking-regional-finance-with-litecoin-loans/,EPU_ECONOMY_HISTORIC;AGRICULTURE;TAX_FNCACT;TAX_FNCACT_FARMERS;SOC_INNOVATION;TAX_ECON_PRICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_ENTREPRENEURSHIP;WB_367_MICROFINANCE;WB_882_MSME_FINANCE;ECON_BITCOIN;PROTEST;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;RURAL;TAX_FNCACT_FARMER;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;CRISISLEX_T11_UPDATESSYMPATHY;ECON_HOUSING_PRICES;SCIENCE;SOC_EMERGINGTECH;NEGOTIATIONS;EPU_ECONOMY;WB_1950_AGRICULTURE_TECHNOLOGY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;MOVEMENT_GENERAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TECH_AUTOMATION;EPU_POLICY_REGULATORY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_MECHANICS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ACCOUNTANTS;SLFID_ECONOMIC_DEVELOPMENT;WB_798_LOCAL_AND_REGIONAL_ECONOMIC_DEVELOPMENT;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;SLFID_ECONOMIC_DEVELOPMENTAID;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1100_SUSTAINABLE_GROWTH;,3.72860635696822,6.35696821515892,2.62836185819071,8.98533007334963
20250915,07:00,Wheat for Chinese cars? Russia turns to barter to skirt sanctions. - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/wheat-for-chinese-cars-russia-turns-to-barter-to-skirt-sanctions-/articleshow/123893720.cms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;WB_698_TRADE;SANCTIONS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_WHEAT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_PRODUCER;UNGP_FORESTS_RIVERS_OCEANS;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_ETHNICITY_SOVIET;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ENV_OIL;TAX_FNCACT_OFFICIALS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_GUIDE;ACT_MAKESTATEMENT;MEDIA_MSM;TAX_FNCACT_SECRETARY;TAX_FNCACT_INDUSTRIALISTS;ECON_ENTREPRENEURSHIP;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FOODSTAPLES_GRAIN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_ROUBLES;TAX_FNCACT_TRADERS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY_ASIAN;UNREST_BELLIGERENT;DISCRIMINATION;TAX_FNCACT_AGENTS;KILL;ECON_BITCOIN;WB_135_TRANSPORT;TAX_FNCACT_VICE_PRESIDENT;CRISISLEX_CRISISLEXREC;,-2.7047913446677,1.62287480680062,4.32766615146832,5.95054095826893
20250915,07:00,N/A,openpr.com,https://www.openpr.com/news/4181929/ai-meets-blockchain-as-bay-miner-next-gen-mobile-app-makes-xrp,ENV_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,0.0,3.84615384615385,3.84615384615385,7.69230769230769
20250915,07:00,Total Watch Repair Expands Wholesale Services to Support,openpr.com,https://www.openpr.com/news/4180080/total-watch-repair-expands-wholesale-services-to-support,ECON_BITCOIN;ECON_STOCKMARKET;,3.79746835443038,3.79746835443038,0.0,3.79746835443038
20250915,07:00,Bitcoin Analysis for Today | investingLive,investinglive.com,https://investinglive.com/Cryptocurrency/bitcoin-analysis-for-today-20250915/,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_698_TRADE;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_FNCACT_TRADERS;SEIGE;CHECKPOINT;UNREST_CHECKPOINT;TAX_FNCACT_RUNNER;IDEOLOGY;,1.50501672240803,3.84615384615385,2.34113712374582,6.18729096989967
20250915,08:00,N/A,biztoc.com,https://biztoc.com/x/1b592b4781341125,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-10.2040816326531,0.0,10.2040816326531,10.2040816326531
20250915,08:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47660645/peter-schiff-asks-why-bitcoin-is-selling-off-while-stocks-gold-trade-at-record-highs-arthur-hayes-wants-investors-to-readjust-perspective,TAX_FNCACT;TAX_FNCACT_ECONOMIST;ECON_BITCOIN;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,-1.00334448160535,1.67224080267559,2.67558528428094,4.34782608695652
20250915,08:00,N/A,biztoc.com,https://biztoc.com/x/df0e23e7cd9de915,TAX_FNCACT;TAX_FNCACT_ECONOMIST;ECON_BITCOIN;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,3.84615384615385,3.84615384615385,0.0,3.84615384615385
20250915,08:00,EUR/USD Technical Outlook – Fresh Upside Attempt in Progress - ActionForex,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/611829-eur-usd-technical-outlook-fresh-upside-attempt-in-progress/,WB_698_TRADE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;,2.13523131672598,3.20284697508897,1.06761565836299,4.27046263345196
20250915,08:00,Five Tips for Protecting Your Finances from Fraud : Savings Corner Presented by Coosa Valley Credit Union - Coosa Valley News,coosavalleynews.com,https://coosavalleynews.com/2025/09/five-tips-for-protecting-your-finances-from-fraud-savings-corner-presented-by-coosa-valley-credit-union/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_VICTIM;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;CYBER_ATTACK;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_CATS_TAXES;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_SUSPICIOUSACTIVITY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_357_CREDIT_REPORTING;,2.16867469879518,6.02409638554217,3.85542168674699,9.87951807228916
20250915,08:00,RMC MINING (teaches you how to use XRP) - The fastest way to mine cryptocurrency |  Cyprus Mail,cyprus-mail.com,https://cyprus-mail.com/2025/09/15/rmc-mining-teaches-you-how-to-use-xrp-the-fastest-way-to-mine-cryptocurrency,nan,6.64488017429194,9.15032679738562,2.50544662309368,11.6557734204793
20250915,08:00,N/A,irishtimes.com,https://www.irishtimes.com/your-money/2025/09/15/i-once-splurged-on-a-fancy-electric-toothbrush-that-promised-all-sorts-whitening-polishing-and-world-peace/,TAX_FNCACT;TAX_FNCACT_SINGER;TAX_FNCACT_KING;TAX_FNCACT_VICAR;UNGP_FORESTS_RIVERS_OCEANS;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_EXPRESSREGRET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_ETHNICITY;TAX_ETHNICITY_MOROCCAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;CRISISLEX_C07_SAFETY;NEGOTIATIONS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;AFFECT;,2.53671562082777,4.8064085447263,2.26969292389853,7.07610146862483
