date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251004,01:00,N/A,bedfordgazette.com,https://www.bedfordgazette.com/sponsored/pennsylvania-office-holders-could-see-crypto-trading-restricted/article_2d9d8c11-423e-4d39-8072-3639d4ea68fa.html,WB_698_TRADE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,0.14265335235378,0.427960057061341,0.285306704707561,0.713266761768902
20251004,01:00,Montgomery County officials warn of phone scam,pottsmerc.com,https://www.pottsmerc.com/2025/10/03/montgomery-county-officials-warn-of-phone-scam/,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_DEPUTY;TAX_FNCACT_DEPUTY_SHERIFF;TAX_FNCACT_DETECTIVE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;TAX_FNCACT_OFFICIALS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_JUDGE;TAX_FNCACT_DETECTIVES;,-4.0,1.33333333333333,5.33333333333333,6.66666666666667
20251004,01:00,"BNB Cup-And-Handle Breakout Powers Past $1,050, A Move To $1,100 Next?",newsbtc.com,https://www.newsbtc.com/analysis/bnb/bnb-cup-and-handle-breakout/,TAX_FNCACT;TAX_FNCACT_DRIVER;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MANMADE_DISASTER_IMPLIED;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_698_TRADE;,2.42290748898678,5.06607929515418,2.6431718061674,7.70925110132159
20251004,01:00,"All-Time High Alert: Binance Coin Crosses $1,111 Barrier",newsbtc.com,https://www.newsbtc.com/altcoin/all-time-high-alert-bnb-crosses-1111-barrier-details/,nan,-2.0109689213894,1.09689213893967,3.10786106032907,4.20475319926874
20251004,01:00,Bitcoin Capital Flow Must Enter The Network Before Global Dominance — Here&#039;s What Will Happen,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-capital-flow/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_CURRENCY_RESERVES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_698_TRADE;,0.625,3.95833333333333,3.33333333333333,7.29166666666667
20251004,02:00,N/A,cbsnews.com,https://www.cbsnews.com/miami/news/prosecutors-seek-to-have-ex-green-beret-accused-of-failed-venezuelan-plot-back-in-custody/,TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;ARREST;UNGP_CRIME_VIOLENCE;TAX_FNCACT_JUDGE;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SMUGGLING;ECON_BITCOIN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;KILL;CRISISLEX_T03_DEAD;SECURITY_SERVICES;WB_2468_CONVENTIONAL_WAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;MILITARY;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CRISISLEX_C05_NEED_OF_SHELTERS;SOC_EXPRESSREGRET;TAX_FNCACT_LAWYER;TAX_FNCACT_ATTORNEY;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_BODYGUARD;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;WB_137_WATER;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TERROR;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;BORDER;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;EXILE;TAX_FNCACT_LEADER;REBELLION;REBELS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SEIZE;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;,-5.73951434878587,2.2075055187638,7.94701986754967,10.1545253863135
20251004,02:00,Police warn of rise in romance fraud as five victims a week targeted across region,burnham-on-sea.com,https://www.burnham-on-sea.com/news/police-warn-of-rise-in-romance-fraud-as-five-victims-a-week-targeted-across-region/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CRISISLEX_T11_UPDATESSYMPATHY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMAN;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT_PRESENTER;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SOC_SUSPICIOUSACTIVITY;RELIGION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-2.27272727272727,4.54545454545455,6.81818181818182,11.3636363636364
20251004,03:00,IRS Gives Crypto Treasury Firms Major Tax Break on Bitcoin Holdings - Brave New Coin,bravenewcoin.com,https://bravenewcoin.com/insights/irs-gives-crypto-treasury-firms-major-tax-break-on-bitcoin-holdings,ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYER;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_FNCACT_MINER;CONSTITUTIONAL;IDEOLOGY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_SENATORS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_POLICY;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_983_TAX_POLICY;TAX_FNCACT_EXECUTIVES;EPU_CATS_MIGRATION_FEAR_FEAR;WB_315_INTERNATIONAL_ACCOUNTING_STANDARDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_VICE_PRESIDENT;LEGISLATION;EPU_POLICY_LAW;,-4.48877805486284,2.86783042394015,7.35660847880299,10.2244389027431
20251004,03:00,"Trading Day: AI, Fed bets sweep aside shutdown jitters",yahoo.com,https://finance.yahoo.com/news/trading-day-ai-fed-bets-210409803.html,TAX_FNCACT;TAX_FNCACT_COLUMNIST;ECON_STOCKMARKET;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_EURO;WB_698_TRADE;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_EMPEROR;EPU_POLICY_SPENDING;,-0.213219616204691,1.70575692963753,1.91897654584222,3.62473347547974
20251004,04:00,Spot Bitcoin ETF Volume Tops $5 Billion as Price Breaks $120K – ATH Next?,yahoo.com,https://finance.yahoo.com/news/spot-bitcoin-etf-volume-tops-213107623.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_MANAGER;MEDIA_SOCIAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;ECON_STOCKMARKET;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYST;,0.485436893203883,1.94174757281553,1.45631067961165,3.39805825242718
