date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251005,06:00,US Congressman Nick Begich Supports Bitcoin Reserve Plan As Part Of Diversification Of National Balance Sheet | Crowdfund Insider,crowdfundinsider.com,https://www.crowdfundinsider.com/2025/10/253701-us-congressman-nick-begich-supports-bitcoin-reserve-plan-as-part-of-diversification-of-national-balance-sheet/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_LAWMAKER;TAX_FNCACT_SENATOR;SCIENCE;SOC_INNOVATION;TAX_FNCACT_EXECUTIVE;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_BUDGET;BAN;SEIZE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CRIMINAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;,2.41228070175439,4.3859649122807,1.97368421052632,6.35964912280702
20251005,07:00,"Bitcoin hits all-time high above $125,000",moneycontrol.com,https://www.moneycontrol.com/news/business/bitcoin-hits-all-time-high-above-125-000-13597570.html,ECON_BITCOIN;USPEC_POLICY1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.6,3.2,4.8,8.0
20251005,07:00,"Bitcoin breaks a new record, hits over $125,000 | Al Bawaba",albawaba.com,https://www.albawaba.com/business/bitcoin-breaks-new-record-hits-over-1613746,TAX_FNCACT;TAX_FNCACT_LEADER;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WRITER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,5.55555555555556,5.55555555555556,0.0,5.55555555555556
20251005,07:00,"Bitcoin reaches all-time high! Largest crypto surpasses $125,000 mark; &#x27;debasementâ trade spurs risk rally - The Times of India",indiatimes.com,https://timesofindia.indiatimes.com/business/international-business/bitcoin-reaches-all-time-high-largest-crypto-surpasses-125000-mark-debasement-trade-spurs-risk-rally/articleshow/124317019.cms,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_STOCKMARKET;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,1.51975683890578,4.25531914893617,2.73556231003039,6.99088145896657
20251005,07:00,XRP Soars Past $3 as Traders Anticipate $4 Amid Bitcoin Surge - El-Balad.com,el-balad.com,https://el-balad.com/6724826,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_HUNTERS;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;AFFECT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_CURRENCY_RESERVES;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;,1.45833333333333,3.33333333333333,1.875,5.20833333333333
20251005,07:00,Bitcoin Exchange Balances Hit Six-Year Low Amid Shortage - El-Balad.com,el-balad.com,https://el-balad.com/6724824,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SHORTAGE;,-1.59151193633952,1.06100795755968,2.6525198938992,3.71352785145889
20251005,07:00,N/A,srilankamirror.com,https://srilankamirror.com/biz/bitcoin-vs-ethereum-which-cryptocurrency-will-lead-in-2025/,ECON_BITCOIN;,3.42172797262618,5.38922155688623,1.96749358426005,7.35671514114628
20251005,07:00,Bitcoin Hits Record High Amid ‘Debasement’ Trade-Driven Risk Rally - El-Balad.com,el-balad.com,https://el-balad.com/6724829,ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY_POLITICAL;,0.0,4.12371134020619,4.12371134020619,8.24742268041237
20251005,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/walmart-onepay-set-add-bitcoin-024542660.html,ECON_BITCOIN;WB_698_TRADE;ARREST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1252_MOBILE_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DELAY;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATORY;TRAFFIC;,1.32275132275132,3.7037037037037,2.38095238095238,6.08465608465608
20251005,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/trump-made-1-big-move-090900928.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_LANDLORD;TAX_FNCACT_TENANTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;APPOINTMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_ECONOMY_HISTORIC;ELECTION;TAX_FNCACT_CANDIDATE;SOVEREIGNTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_NATIONAL_SECURITY;SOC_INNOVATION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_698_TRADE;,0.218818380743982,2.62582056892779,2.40700218818381,5.0328227571116
20251005,08:00,N/A,marketscreener.com,https://www.marketscreener.com/news/bitcoin-hits-all-time-high-above-125-000-ce7d5bdcdb8bf624,ECON_BITCOIN;USPEC_POLICY1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-0.719424460431655,3.59712230215827,4.31654676258993,7.9136690647482
20251005,08:00,N/A,financialexpress.com,https://www.financialexpress.com/market/cryptocurrency/bitcoin-smashes-records-soars-past-125000-amid-demandnbspand-favourable-regulatory-climate/3998983/,ECON_BITCOIN;WB_698_TRADE;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MOVEMENT_GENERAL;TAX_FNCACT_TRADERS;,0.0,2.82485875706215,2.82485875706215,5.64971751412429
20251005,09:00,N/A,philstar.com,https://www.philstar.com/business/2025/10/05/2477720/bitcoin-hits-record-high-above-125000,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;TAX_FNCACT_PRESIDENT;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,1.53061224489796,4.08163265306122,2.55102040816327,6.63265306122449
20251005,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/stablecoins-hit-300bn-valuation-pump-051344379.html,TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_LEADER;TAX_FNCACT_ANALYSTS;TAX_FNCACT_DRIVERS;USPEC_UNCERTAINTY1;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;,1.99115044247788,2.87610619469027,0.884955752212389,3.76106194690266
20251005,10:00,N/A,channelnewsasia.com,https://www.channelnewsasia.com/business/bitcoin-new-record-high-investment-us-trump-5385306,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;TAX_FNCACT_PRESIDENT;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,1.5,4.0,2.5,6.5
20251005,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/changes-everything-pi-crypto-updated-060500625.html,TAX_ECON_PRICE;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_DRIVERS;MOVEMENT_GENERAL;TAX_FNCACT_ORGANIZERS;,1.70316301703163,1.94647201946472,0.24330900243309,2.18978102189781
20251005,11:00,N/A,openpr.com,https://www.openpr.com/news/4208375/investor-flows-shift-citigroup-is-bullish-on-bitcoin,TAX_FNCACT;TAX_FNCACT_VENDOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,7.89473684210526,9.21052631578947,1.31578947368421,10.5263157894737
20251005,11:00,N/A,livemint.com,https://www.livemint.com/economy/how-will-trump-tariffs-impact-indias-gdp-growth-lgt-wealths-chakri-lokapriya-explains-11759653617712.html,TAX_FNCACT;TAX_FNCACT_CIO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BHARAT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;POVERTY;WB_695_POVERTY;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;AGRICULTURE;USPEC_POLICY1;WB_1160_SHOCKS_AND_VULNERABILITY;ECON_IPO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_INDIGENOUS;ETH_INDIGINOUS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ECON_CURRENCY_EXCHANGE_RATE;ECON_CURRENCY_RESERVES;ENV_GREEN;WB_525_RENEWABLE_ENERGY;ENV_OIL;ECON_MIDDLECLASS;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;,3.1055900621118,5.12422360248447,2.01863354037267,7.14285714285714
20251005,11:00,N/A,bssnews.net,https://www.bssnews.net/business/318097,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;TAX_FNCACT_PRESIDENT;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,1.50753768844221,4.02010050251256,2.51256281407035,6.53266331658291
20251005,11:00,N/A,livemint.com,https://www.livemint.com/opinion/online-views/future-of-money-and-payments-india-central-bank-digital-currency-cbdc-news-geopolitics-stablecoins-china-euro-tokens-us-11759391413215.html,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_1236_COMMERCIAL_BANKING;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;IDEOLOGY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;ECON_WORLDCURRENCIES_RENMINBI;SANCTIONS;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_RESERVES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EXTREMISM;,0.745573159366263,2.7027027027027,1.95712954333644,4.65983224603914
20251005,11:00,N/A,livemint.com,https://www.livemint.com/market/cryptocurrency/bitcoin-hits-all-time-high-of-over-125-000-are-investors-turning-bullish-or-bearish-after-crypto-breakthrough-11759655107696.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MEDIA_MSM;UNGP_FORESTS_RIVERS_OCEANS;,0.498338870431894,2.6578073089701,2.15946843853821,4.81727574750831
20251005,12:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/05/crypto-weekly-recap-bitcoin-hits-125k-ath-bnb-fuels-cake-rally-near-partners-with-cardano-aster-sets-385b-record-sept-29-oct-5-2025/,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;EPU_CATS_FINANCIAL_REGULATION;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REGULATORY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;INFO_RUMOR;MEDIA_MSM;ARREST;,0.386847195357834,1.93423597678917,1.54738878143133,3.4816247582205
20251005,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/10/05/top-financial-stocks-to-watch-today-october-4th.html,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT;TAX_FNCACT_MANAGERS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;USPEC_POLICY1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_HOUSING_PRICES;TAX_FNCACT_AGENT;,0.928792569659443,2.1671826625387,1.23839009287926,3.40557275541796
20251005,12:00,N/A,timesofmalta.com,https://timesofmalta.com/article/malta-right-push-back-eu-centralisation-crypto-supervision.1117246,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_CATS_MIGRATION_FEAR_FEAR;SCIENCE;SOC_INNOVATION;USPEC_POLITICS_GENERAL1;TAX_FNCACT_PEER;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;CONSTITUTIONAL;IDEOLOGY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;LEGISLATION;EPU_POLICY_LAW;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;UNGP_FORESTS_RIVERS_OCEANS;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;,-2.46913580246914,4.55840455840456,7.02754036087369,11.5859449192783
20251005,12:00,N/A,dailyforex.com,https://www.dailyforex.com/forex-technical-analysis/2025/10/pairs-in-focus-05th-to-10th-october-2025/235002,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_698_TRADE;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ENV_NATURALGAS;CRISISLEX_T11_UPDATESSYMPATHY;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CURRENCY_EXCHANGE_RATE;WB_2936_GOLD;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_BRITISH_POUND;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,0.228310502283105,3.19634703196347,2.96803652968037,6.16438356164384
20251005,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/10/05/top-mining-stocks-to-watch-now-october-4th.html,ECON_STOCKMARKET;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;ENV_NATURALGAS;EPU_ECONOMY_HISTORIC;ENV_FORESTRY;WB_436_FORESTRY;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;TAX_FNCACT;TAX_FNCACT_EXCAVATORS;,0.389105058365759,1.55642023346304,1.16731517509728,2.72373540856031
20251005,12:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4501852-bitcoin-tops-125000-for-first-time,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.0,1.81818181818182,1.81818181818182,3.63636363636364
