date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250921,10:00,Think You Missed Out on Bitcoin? Here&#x27;s the Biggest Reason You Haven&#x27;t. | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/21/think-you-missed-out-on-bitcoin-biggest-reason/?source=iedfolrf0000001,ECON_BITCOIN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_CATS_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_SPENDING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_RESERVES;NEW_CONSTRUCTION;,-1.80722891566265,1.80722891566265,3.6144578313253,5.42168674698795
20250921,10:00,N/A,jewishbusinessnews.com,https://jewishbusinessnews.com/2025/09/21/kosign-xyz-wants-to-solve-cryptos-biggest-blind-spot-inheritance/,ECON_BITCOIN;CRISISLEX_C07_SAFETY;KILL;CRISISLEX_T03_DEAD;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MANAGERS;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;EPU_ECONOMY_HISTORIC;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_CRISISLEXREC;TAX_FNCACT_MANAGER;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;TRIAL;TAX_FNCACT_LAWYERS;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_641_REPRODUCTIVE_AND_MATERNAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1452_FAMILY_PLANNING;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_FNCACT_MECHANICS;,-0.101936799184505,3.87359836901121,3.97553516819572,7.84913353720693
20250921,10:00,N/A,ibtimes.com,https://www.ibtimes.com/press-release/20250921/ethereum-based-meme-coin-pepeto-presale-past-6-7-million-as-exchange-demo-launches,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;,1.57384987893463,2.6634382566586,1.08958837772397,3.75302663438257
20250921,10:00,5 Ways the Fed&#x27;s Interest Rate Cut Will Boost Robinhood&#x27;s Stock | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/21/ways-fed-interest-rate-cut-boost-robinhood-stock/?source=iedfolrf0000001,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;ECON_BITCOIN;TAX_ECON_PRICE;KILL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARREST;TAX_FNCACT_ANALYSTS;,-0.239234449760766,2.87081339712919,3.11004784688995,5.98086124401914
20250921,11:00,"Bitcoin to Go Boring, Claims Saylor amid ETF Inflows",yahoo.com,https://finance.yahoo.com/news/bitcoin-boring-claims-saylor-amid-082127752.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHOR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-2.35849056603774,2.35849056603774,4.71698113207547,7.07547169811321
20250921,11:00,"Unpacking crypto's potential could take digital assets mainstream, shape future of investing",yahoo.com,https://finance.yahoo.com/news/unpacking-cryptos-potential-could-digital-093000547.html,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;,0.515168860904407,3.09101316542645,2.57584430452204,5.66685746994848
20250921,11:00,&#x27;Hamari company fraud nahi&#x27;: Unsolicited crypto pitch on train draws ire and mockery - BusinessToday,businesstoday.in,https://www.businesstoday.in/latest/trends/story/hamari-company-fraud-nahi-unsolicited-crypto-pitch-on-train-draws-ire-and-mockery-495004-2025-09-21,TAX_FNCACT;TAX_FNCACT_MAN;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;CRISISLEX_CRISISLEXREC;TAX_WORLDFISH;TAX_WORLDFISH_KOI;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_BABY;WB_135_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;,-4.66472303206997,1.45772594752187,6.12244897959184,7.5801749271137
20250921,11:00,Where Will XRP Be in 5 Years?,yahoo.com,https://finance.yahoo.com/news/where-xrp-5-years-080700938.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_BITCOIN;TRIAL;TAX_FNCACT_COMPTROLLER;TAX_FNCACT_REGULATOR;ARREST;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_698_TRADE;,0.20703933747412,2.89855072463768,2.69151138716356,5.59006211180124
20250921,11:00,Which Cryptocurrency Could Be a Millionaire-Maker? Cardano vs. TRON,yahoo.com,https://finance.yahoo.com/news/cryptocurrency-could-millionaire-maker-cardano-083000123.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_LEADER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CRIMINAL;SEIZE;TERROR;ARMEDCONFLICT;SANCTIONS;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_REGULATORS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;,-1.15384615384615,2.5,3.65384615384615,6.15384615384615
20250921,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/21/head-to-head-analysis-skillful-craftsman-education-technology-nasdaqedtk-vs-bitdeer-technologies-group-nasdaqbtdr.html,TAX_FNCACT;TAX_FNCACT_CRAFTSMAN;EDUCATION;WB_470_EDUCATION;WB_494_EDUCATION_AND_ICT;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;TAX_FNCACT_INSIDERS;TAX_FNCACT_MANAGERS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_STUDENTS;GENERAL_GOVERNMENT;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;WB_1467_EDUCATION_FOR_ALL;WB_2133_QUALIFICATION_FRAMEWORKS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2822_LIFELONG_EDUCATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_387_VOCATIONAL_AND_TECHNICAL_TRAINING;WB_483_VOCATIONAL_EDUCATION_AND_TRAINING;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_385_HUMAN_CAPITAL_FOR_INNOVATION_AND_ENTREPRENEURSHIP;TAX_FNCACT_MECHANICS;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1653_TRAINING_SERVICES;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;RECRUITMENT;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;ENV_MINING;ECON_BITCOIN;WB_135_TRANSPORT;,5.2924791086351,6.26740947075209,0.974930362116992,7.24233983286908
