date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,01:00,"More than 1000 guns, parts seized in national police raids | The Examiner | Launceston, TAS",examiner.com.au,https://www.examiner.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.09803921568628,1.56862745098039,6.66666666666667,8.23529411764706
20251021,01:00,"More than 1000 guns, parts seized in national police raids | Narromine News | Narromine, NSW",narrominenewsonline.com.au,https://www.narrominenewsonline.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
20251021,01:00,"More than 1000 guns, parts seized in national police raids | Newcastle Herald | Newcastle, NSW",newcastleherald.com.au,https://www.newcastleherald.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.09803921568628,1.56862745098039,6.66666666666667,8.23529411764706
20251021,01:00,"More than 1000 guns, parts seized in national police raids | South Coast Register | Nowra, NSW",southcoastregister.com.au,https://www.southcoastregister.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.18962075848303,1.59680638722555,6.78642714570858,8.38323353293413
20251021,01:00,"More than 1000 guns, parts seized in national police raids | Narooma News | Narooma, NSW",naroomanewsonline.com.au,https://www.naroomanewsonline.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
20251021,01:00,"More than 1000 guns, parts seized in national police raids | Redland City Bulletin | Cleveland, QLD",redlandcitybulletin.com.au,https://www.redlandcitybulletin.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.26315789473684,1.89473684210526,7.1578947368421,9.05263157894737
20251021,01:00,Amazon web outage takes down online sites around the world,bostonherald.com,https://www.bostonherald.com/2025/10/20/amazon-web-outage-takes-down-sites-around-the-world/,WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER;MANMADE_DISASTER_POWER_OUTAGE;POWER_OUTAGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NOTRE;SHORTAGE;ECON_BITCOIN;SOC_POINTSOFINTEREST_COLLEGES;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;AFFECT;GENERAL_HEALTH;MEDICAL;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_COMPTROLLER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;TAX_ECON_PRICE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.92504570383912,1.46252285191956,4.38756855575868,5.85009140767824
20251021,01:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4505757-core-scientific-holders-should-reject-coreweave-bid-iss-says,ECON_BITCOIN;AGRICULTURE;ECON_STOCKMARKET;WB_698_TRADE;,1.69491525423729,3.38983050847458,1.69491525423729,5.08474576271187
20251021,01:00,"OCC grants conditional approval for its first bank application | Orrick, Herrington & Sutcliffe LLP - JDSupra",jdsupra.com,https://www.jdsupra.com/legalnews/occ-grants-conditional-approval-for-its-1143388/,TAX_FNCACT;TAX_FNCACT_COMPTROLLER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_AUDITOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DIRECTORS;ECON_STOCKMARKET;TAX_FNCACT_ORGANIZERS;,1.03626943005181,2.07253886010363,1.03626943005181,3.10880829015544
20251021,02:00,"More than 1000 guns, parts seized in national police raids | The Rural | Wagga Wagga, NSW",therural.com.au,https://www.therural.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
20251021,02:00,CNA938 Rewind - Inside the $15B Cambodia crypto scam that pulled in Singapore firms - CNA,channelnewsasia.com,https://www.channelnewsasia.com/listen/cna938-rewind/inside-15b-cambodia-crypto-scam-pulled-in-singapore-firms-5414146,TAX_FNCACT;TAX_FNCACT_COMMUNIST;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_COMMUNIST_PARTY;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_POLITICAL;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,0.87719298245614,2.63157894736842,1.75438596491228,4.3859649122807
20251021,02:00,"More than 1000 guns, parts seized in national police raids | Western Advocate | Bathurst, NSW",westernadvocate.com.au,https://www.westernadvocate.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.09803921568628,1.56862745098039,6.66666666666667,8.23529411764706
20251021,02:00,"More than 1000 guns, parts seized in national police raids | The Irrigator | Leeton, NSW",irrigator.com.au,https://www.irrigator.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
20251021,02:00,"More than 1000 guns, parts seized in national police raids | Manning River Times | Taree, NSW",manningrivertimes.com.au,https://www.manningrivertimes.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.18962075848303,1.59680638722555,6.78642714570858,8.38323353293413
