date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251027,05:00,"Madras High Court Weekly Round-Up: October 20 - October 26, 2025",livelaw.in,https://www.livelaw.in/high-court/madras-high-court/madras-high-court-weekly-roundup-october-20-to-october-26-2025-307883,TAX_ETHNICITY;TAX_ETHNICITY_TAMIL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TAMIL;TAX_FNCACT;TAX_FNCACT_REGISTRAR;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_JUDGE;TAX_FNCACT_SECRETARY;USPEC_POLITICS_GENERAL1;GENERAL_HEALTH;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1324_EMERGENCY_MEDICAL_SERVICES;TAX_FNCACT_DRIVER;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;ARREST;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WB_1014_CRIMINAL_JUSTICE;TAX_RELIGION;TAX_RELIGION_MUSLIM;TAX_ETHNICITY_MUSLIM;LEGISLATION;TAX_FNCACT_CHILD;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;AFFECT;TRIAL;TAX_FNCACT_LAWYERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_WOMAN;TAX_FNCACT_LAWYER;TAX_FNCACT_VICTIM;TAX_FNCACT_CRIMINAL;TAX_FNCACT_MAGISTRATE;TAX_FNCACT_DIRECTOR;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;RELIGION;GRIEVANCES;EPU_POLICY_LAW;TAX_FNCACT_CHIEF_JUSTICE;TAX_FNCACT_SERVANT;UNGP_FORESTS_RIVERS_OCEANS;BAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MINISTER;TAX_WORLDLANGUAGES_GOWRI;WB_2025_INVESTIGATION;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_FNCACT_INVESTOR;CYBER_ATTACK;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;TAX_FNCACT_COMMISSIONER;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;IDEOLOGY;TAX_FNCACT_COMPOSER;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_MUSICIAN;ELECTION;TAX_WORLDLANGUAGES_NAGAR;,-2.92864749733759,2.92864749733759,5.85729499467519,8.78594249201278
20251027,05:00,N/A,thehindu.com,https://www.thehindu.com/sci-tech/technology/kyrgyzstan-launches-national-stablecoin-in-partnership-with-binance/article70207060.ece,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_LEADER;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_ROUBLE;SANCTIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_FOUNDER;APPOINTMENT;TAX_FNCACT_ADVISER;TAX_ETHNICITY_KYRGYZ;EPU_POLICY_GOVERNMENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_352_GOVERNMENT_PAYMENTS;SOC_PARDON;TRIAL;DEMOCRACY;TAX_ETHNICITY_ASIAN;ELECTION;,-3.2520325203252,0.813008130081301,4.0650406504065,4.8780487804878
20251027,05:00,N/A,biztoc.com,https://biztoc.com/x/38cbde26c3b6b16f,ECON_BITCOIN;,-7.84313725490196,0.0,7.84313725490196,7.84313725490196
20251027,06:00,Olukoyede’s Two Years: A Stand Out Affair &#8211; THISDAYLIVE,thisdaylive.com,https://www.thisdaylive.com/2025/10/27/olukoyedes-two-years-a-stand-out-affair/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CORRUPTION;WB_832_ANTI_CORRUPTION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SLFID_RULE_OF_LAW;UNSAFE_WORK_ENVIRONMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2788_LABOR_MARKET_INSTITUTIONS_AND_POLICIES;WB_2802_WORKING_CONDITIONS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT;TAX_FNCACT_OFFICERS;TAX_DISEASE;TAX_DISEASE_ILLUSIONS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_MAN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;USPEC_POLICY1;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_DISEASE_COVID;PUBLIC_TRANSPORT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_HOUSING_PRICES;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;MILITARY;TAX_FNCACT_MINISTER;TAX_FNCACT_OFFICIAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAMBILLA;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_COMPLIANCE_OFFICER;TAX_MILITARY_TITLE_COLONEL;TAX_FNCACT_COLONEL;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_ACCOUNTANT;TAX_WORLDLANGUAGES_BAUCHI;TAX_FNCACT_PROFESSOR;TAX_FNCACT_SECRETARY;TAX_FNCACT_EXECUTIVE_SECRETARY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;MARITIME;ECON_BITCOIN;ARREST;SOC_POINTSOFINTEREST_JAIL;IMMIGRATION;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;ENV_MINING;TAX_FNCACT_MINERS;IDEOLOGY;SOC_POINTSOFINTEREST_HEADQUARTERS;CRISISLEX_CRISISLEXREC;BAN;TAX_FNCACT_CULPRITS;EPU_POLICY_BUDGET;CYBER_ATTACK;TAX_FNCACT_BOSS;,-2.59128386336867,3.12131919905771,5.71260306242638,8.8339222614841
20251027,06:00,Ethereum Moves Higher — Buyers Strengthen Grip Amid Renewed Market Optimism,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-moves-higher-4220/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,3.06603773584906,4.4811320754717,1.41509433962264,5.89622641509434
20251027,06:00,"Bitcoin Accelerates Higher As Bulls Target Break Above $115,500 Resistance",newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-accelerates-higher-115k/,ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;,2.75229357798165,4.58715596330275,1.8348623853211,6.42201834862385
20251027,06:00,"Agama: 3m Nigerians Invest in Capital Market, 60m Engage Daily in Gambling Activities &#8211; THISDAYLIVE",thisdaylive.com,https://www.thisdaylive.com/2025/10/27/agama-3m-nigerians-invest-in-capital-market-60m-engage-daily-in-gambling-activities/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_GAMBLING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_BOSS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_STOCKMARKET;RETIREMENT;EPU_POLICY_DEFICIT;SCIENCE;SOC_INNOVATION;TAX_FNCACT_REGULATOR;TRANSPARENCY;EPU_POLICY_REFORM;,-1.20240480961924,2.20440881763527,3.40681362725451,5.61122244488978
20251027,06:00,XRP Price Gains Traction — Buyers Pile In Ahead Of Key Technical Breakout,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-gains-traction-2-50/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,2.42290748898678,3.9647577092511,1.54185022026432,5.50660792951542
20251027,08:00,Citizens Advice West Berkshire and West Berkshire Council reveal the top 5 scams to trick people,newburytoday.co.uk,https://www.newburytoday.co.uk/news/the-top-5-scams-to-have-tricked-people-in-west-berkshire-9438967/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;UNGP_CRIME_VIOLENCE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_CHAIRMAN;USPEC_POLITICS_GENERAL1;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;,-6.62525879917184,2.69151138716356,9.3167701863354,12.008281573499
20251027,08:00,DeLeion Capital Announces Launch of Regulated,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/27/3174317/0/en/DeLeion-Capital-Announces-Launch-of-Regulated-Cryptocurrency-Custody-Plans-Marking-a-New-Era-of-Secure-and-Intelligent-Digital-Asset-Management.html,ECON_BITCOIN;ARREST;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_694_BROADCAST_AND_MEDIA;,5.54621848739496,8.23529411764706,2.6890756302521,10.9243697478992
20251027,08:00,Bullish Futures; Spotlight on Trump-Xi Meeting | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/bullish-futures-spotlight-on-trump-xi-meeting-ce7d5ddedf80f32c,ALLIANCE;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;UNREST_BELLIGERENT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;NATURAL_DISASTER;NATURAL_DISASTER_NATURAL_DISASTER;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;WB_2433_CONFLICT_AND_VIOLENCE;TAX_ETHNICITY_CANADIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;DRONES;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;APPOINTMENT;TAX_FNCACT_EXECUTIVE;ARMEDCONFLICT;TAX_ETHNICITY_AMERICAN;TAX_WORLDLANGUAGES_MUNDO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_FNCACT_NEWS_REPORTER;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES_ITALIAN;,1.73267326732673,2.97029702970297,1.23762376237624,4.20792079207921
20251027,09:00,"Dollar hits two-week high against yen as trade talks, Fed meeting loom",newsx.com,https://www.newsx.com/business/dollar-hits-two-week-high-against-yen-as-trade-talks-fed-meeting-loom-2-100409/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;WB_698_TRADE;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_PEERS;ECON_BITCOIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_ETHNICITY_ASIAN;TAX_AIDGROUPS;TAX_AIDGROUPS_ASSOCIATION_OF_SOUTHEAST_ASIAN_NATIONS;DELAY;USPEC_UNCERTAINTY1;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;GENERAL_GOVERNMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_ECONCOOP;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;EPU_POLICY_BANK_OF_JAPAN;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_PUBLISHER;,-0.741839762611276,1.92878338278932,2.67062314540059,4.59940652818991
20251027,09:00,N/A,nashvilleherald.com,http://www.nashvilleherald.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,09:00,N/A,phoenixherald.com,http://www.phoenixherald.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,09:00,N/A,mainemirror.com,http://www.mainemirror.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,09:00,HIVE Digital Technologies Surpasses 22 EH/s and Accelerates Conversion from Tier-1 to Tier-3 Data Centers for AI Cloud Expansion in Sweden - Cantech Letter,cantechletter.com,https://www.cantechletter.com/newswires/hive-digital-technologies-surpasses-22-eh-s-and-accelerates-conversion-from-tier-1-to-tier-3-data-centers-for-ai-cloud-expansion-in-sweden/,WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_LEADER;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ENV_HYDRO;ECON_BITCOIN;TAX_ECON_PRICE;PROTEST;TAX_FNCACT_MINERS;CRISISLEX_T11_UPDATESSYMPATHY;URBAN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;MARITIME_INCIDENT;MARITIME;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;WB_527_HYDROPOWER;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;LEGISLATION;EPU_POLICY_LEGISLATION;WB_895_MINING_SYSTEMS;,2.80448717948718,3.125,0.32051282051282,3.44551282051282
20251027,09:00,Hacking Lab Boss Charged With Seeking to Sell Secrets,insurancejournal.com,https://www.insurancejournal.com/uncategorized/2025/10/27/845146.htm,TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TRIAL;SOC_GENERALCRIME;TAX_FNCACT_BUYER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_AUSTRALIAN;RESIGNATION;TAX_FNCACT_CRIMINAL;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_PROSECUTORS;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;SEIZE;TAX_FNCACT_REPRESENTATIVE;ACT_MAKESTATEMENT;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;,-5.68181818181818,1.70454545454545,7.38636363636364,9.09090909090909
