date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250920,07:00,Russian fighter jets breach Estonian airspace,spokesman.com,https://www.spokesman.com/stories/2025/sep/19/russian-fighter-jets-breach-estonian-airspace/,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;ARMEDCONFLICT;MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_LEADERS;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES_ITALIAN;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_WORLDLANGUAGES_MARGUS;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRIME_MINISTER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;CRISISLEX_C07_SAFETY;UNREST_BELLIGERENT;PROTEST;TAX_FNCACT_SUPPORTERS;MILITARY_COOPERATION;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;CRISISLEX_CRISISLEXREC;DRONES;TAX_WORLDLANGUAGES_POLISH;ALLIANCE;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_MINISTERS;BORDER;EPU_CATS_NATIONAL_SECURITY;SANCTIONS;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;ECON_BITCOIN;UNREST_CRACKDOWN;BAN;ENV_OIL;,-4.15384615384615,2.0,6.15384615384615,8.15384615384615
20250920,07:00,Golden Trump Bitcoin Statue Appears In DC: 'Statue Of Liberty Walked So Statue Of Gold Trump With BTC Could Run',yahoo.com,https://finance.yahoo.com/news/golden-trump-bitcoin-statue-appears-003114113.html,TAX_FNCACT;TAX_FNCACT_SUPPORTERS;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;TAX_FNCACT_ORGANIZER;SCIENCE;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_TRADER;,3.02013422818792,5.70469798657718,2.68456375838926,8.38926174496644
20250920,07:00,Trump’s Corruption Gives Democrats A Shot At A Unifying Message | HuffPost UK Politics,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/trumps-corruption-gives-democrats-a-shot-at-a-unifying-message_uk_68ccff32e4b0afb4eb4ce3e6,USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_FNCACT;TAX_FNCACT_INCUMBENT;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;TAX_FNCACT_CANDIDATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CITIZENS;TAX_POLITICAL_PARTY_DEMOCRATS;ARMEDCONFLICT;ELECTION;IDEOLOGY;BAN;WB_698_TRADE;ECON_STOCKMARKET;UNREST_CRACKDOWN;CRISISLEX_T11_UPDATESSYMPATHY;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;ALLIANCE;RECRUITMENT;USPEC_UNCERTAINTY1;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_MAN;TAX_FNCACT_CANDIDATE;TAX_FNCACT_LEADER;ECON_UNIONS;EPU_POLICY_CONGRESSIONAL;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;EPU_POLICY_WHITE_HOUSE;TREASON;UNGP_POLITICAL_FREEDOMS;EPU_POLICY_REFORM;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_ARAB;ECON_BITCOIN;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;MILITARY;TAX_WORLDLANGUAGES_QATARI;,-1.86046511627907,3.48837209302326,5.34883720930233,8.83720930232558
20250920,07:00,N/A,biztoc.com,https://biztoc.com/x/fb1edb65b1e43c66,ECON_BITCOIN;,0.0,0.0,0.0,0.0
20250920,08:00,"From Steel to Code: Region’s Next Innovation Frontier | News, Sports, Jobs - The Intelligencer",theintelligencer.net,https://www.theintelligencer.net/opinion/local-columns/2025/09/from-steel-to-code-regions-next-innovation-frontier/,PROTEST;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;TAX_FNCACT_REPRESENTATIVES;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_LAW;RATIFY;TRANSPARENCY;EPU_POLICY_GOVERNMENT;SEIZE;ECON_BITCOIN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGES;SOC_POINTSOFINTEREST_COLLEGE;SOC_POINTSOFINTEREST_UNIVERSITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_EDUCATORS;WB_471_ECONOMIC_GROWTH;WB_137_WATER;UNGP_CLIMATE_CHANGE_ACTION;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_FOUNDER;,3.43053173241853,4.97427101200686,1.54373927958834,6.5180102915952
20250920,08:00,"Will Trump’s Actions Result in 2026 Congress Change? | News, Sports, Jobs - The Intelligencer",theintelligencer.net,https://www.theintelligencer.net/opinion/letters-to-the-editor/2025/09/will-trumps-actions-result-in-2026-congress-change/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_POLITICIANS;TAX_FNCACT_PRESIDENT;TAX_ECON_PRICE;KIDNAP;TAX_FNCACT_NANNIES;AGRICULTURE;TAX_FNCACT_WORKERS;TAX_FNCACT_FARM_WORKERS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;ECON_BITCOIN;CORRUPTION;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ELECTION;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;,-6.02409638554217,3.6144578313253,9.63855421686747,13.2530120481928
20250920,09:00,N/A,riotimesonline.com,https://www.riotimesonline.com/bitcoin-breaks-september-curse-as-etf-flows-drive-historic-monthly-rally/,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MANMADE_DISASTER_IMPLIED;,-3.1578947368421,2.10526315789474,5.26315789473684,7.36842105263158
20250920,09:00,N/A,sofokleous10.gr,https://sofokleous10.gr/2025/09/20/cryptoquant-analyst-bitcoin-bullishness-continues-but-we-are-in-its-final-stage-he-also-announced-a-date-for-the-summit/,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_ECON_PRICE;MOVEMENT_GENERAL;,0.0,0.778210116731518,0.778210116731518,1.55642023346304
20250920,10:00,N/A,bernews.com,https://bernews.com/2025/09/carey-olsen-wins-digital-assets-practice-year/,SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_698_TRADE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;SCIENCE;TRIAL;TAX_FNCACT_LAWYERS;,6.04026845637584,6.71140939597315,0.671140939597315,7.38255033557047
20250920,10:00,N/A,propakistani.pk,https://propakistani.pk/2025/09/20/nccia-exposes-major-cryptocurrency-fraud-scheme/,CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SANGLA;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;WB_2026_PREVENTION;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;,-8.83977900552486,0.552486187845304,9.39226519337017,9.94475138121547
20250920,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/20/where-will-xrp-be-in-5-years/?source=iedfolrf0000001,ECON_BITCOIN;TRIAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_COMPTROLLER;TAX_FNCACT_REGULATOR;ARREST;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;TAX_ECON_PRICE;WB_698_TRADE;MARITIME;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;,0.142450142450142,2.42165242165242,2.27920227920228,4.7008547008547
20250920,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/latin-america-largest-digital-bank-070310758.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_PILOT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_GOVERNOR;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1150_VOLATILITY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_BOLIVIA;BAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,2.17917675544794,3.14769975786925,0.968523002421308,4.11622276029056
20250920,10:00,N/A,channelstv.com,https://www.channelstv.com/2025/09/20/106-nigerians-among-over-600-foreigners-arrested-for-drug-trafficking-in-india/,ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_ETHNICITY_NEPALESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NEPALESE;CRIME_ILLEGAL_DRUGS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_BANGLADESHI;TAX_FNCACT;TAX_FNCACT_MINISTER;DRONES;SEIZE;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_ETHNICITY_LAOS;TAX_FNCACT_DIRECTOR;SMUGGLING;AFFECT;TAX_ETHNICITY_TAMIL;TAX_WORLDLANGUAGES_TAMIL;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TRIAL;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;ARMEDCONFLICT;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;ECON_BITCOIN;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;,-4.56204379562044,2.00729927007299,6.56934306569343,8.57664233576642
20250920,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/20/which-cryptocurrency-could-be-a-millionaire-maker/?source=iedfolrf0000001,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;TAX_FNCACT_LEADER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CRIMINAL;SEIZE;TERROR;ARMEDCONFLICT;SANCTIONS;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_REGULATORS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;USPEC_POLICY1;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_LEADERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-0.732217573221757,2.71966527196653,3.45188284518828,6.17154811715481
20250920,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/20/how-bitcoin-could-help-you-retire-a-millionaire/?source=iedfolrf0000001,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;WB_698_TRADE;TAX_FNCACT_FOUNDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;,0.451467268623025,2.70880361173815,2.25733634311512,4.96613995485327
20250920,11:00,N/A,biztoc.com,https://biztoc.com/x/cabcc22773d7e273,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;TAX_FNCACT_CHAIRMAN;,-2.0,0.0,2.0,2.0
20250920,11:00,N/A,soompi.com,https://www.soompi.com/article/1785784wpp/ra-mi-ran-tries-to-talk-lee-sun-bin-and-jo-aram-into-cryptocurrency-investing-in-to-the-moon,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_WOMEN;TAX_FNCACT_EMPLOYEES;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_CITIZEN;,-1.99501246882793,1.74563591022444,3.74064837905237,5.48628428927681
20250920,11:00,N/A,infotechlead.com,https://infotechlead.com/tech/ma-deals-literally-media-strive-raiseright-indeema-vakoms-91207,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_ENTREPRENEURSHIP;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_SPECIALIST;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;TECH_AUTOMATION;,8.22510822510823,8.65800865800866,0.432900432900433,9.09090909090909
20250920,12:00,N/A,fortune.com,https://fortune.com/2025/09/20/teenager-scattered-spider-extortion-ransom-arrested/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;CYBER_ATTACK;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_SPIDER;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_HACKERS;TAX_FNCACT_EXECUTIVES;SOC_RANSOM;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_VICTIM;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAGISTRATE;TAX_FNCACT_JUDGE;TAX_FNCACT_HACKER;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEY;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;WB_135_TRANSPORT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_MAGISTRATES;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;SEIZE;TRANSPARENCY;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;EPU_ECONOMY_HISTORIC;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_AMERICANS;,-9.10384068278805,1.99146514935989,11.0953058321479,13.0867709815078
20250920,12:00,N/A,hawaiitribune-herald.com,https://www.hawaiitribune-herald.com/2025/09/20/nation-world-news/europe-announces-new-sanctions-to-ramp-up-pressure-on-russia/,SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ENV_OIL;TAX_FNCACT_EXECUTIVE;NEGOTIATIONS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;ECON_BITCOIN;MARITIME;ECON_OILPRICE;EPU_POLICY_POLITICAL;TAX_FNCACT_POLITICAL_LEADERS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;MOVEMENT_GENERAL;UNGP_FORESTS_RIVERS_OCEANS;,-3.17725752508361,2.0066889632107,5.18394648829431,7.19063545150502
20250920,13:00,N/A,foxnews.com,https://www.foxnews.com/opinion/josh-hammer-trial-lawyer-lawfare-vs-trumps-policy-revolution,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_WORKING_MEN;TAX_FNCACT_WOMEN;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_LAWYERS;LEGISLATION;EPU_POLICY_LAW;BAN;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_EXECUTIVE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_FNCACT_EMPLOYEE;CRISISLEX_C07_SAFETY;DELAY;EPU_POLICY_REFORM;TAX_FNCACT_LAWYER;TAX_FNCACT_EMPLOYERS;WB_2704_EMPLOYER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;USPEC_UNCERTAINTY1;TAX_ECON_PRICE;FUELPRICES;NEGOTIATIONS;ECON_UNIONS;WB_2811_COLLECTIVE_BARGAINING;ECON_WORLDCURRENCIES_DOLLARS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNREST_BELLIGERENT;ELECTION;IDEOLOGY;TAX_FNCACT_REPRESENTATIVES;TRANSPARENCY;MEDIA_MSM;,-1.51133501259446,3.14861460957179,4.65994962216625,7.80856423173804
20250920,13:00,N/A,invezz.com,https://invezz.com/news/2025/09/20/bitcoin-price-struggles-to-reclaim-117k-despite-macro-catalysts-aster-up-670/,ECON_BITCOIN;,-1.35384615384615,2.27692307692308,3.63076923076923,5.90769230769231
