date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,04:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/banking-finance/central-banks-seen-holding-bitcoin-gold-key-reserves-2030-deutsche-bank-says,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT;TAX_FNCACT_ECONOMIST;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_ANALYST;CRISISLEX_C07_SAFETY;EPU_UNCERTAINTY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;SCIENCE;CRISISLEX_CRISISLEXREC;WB_1150_VOLATILITY;TAX_FNCACT_ANALYSTS;EPU_POLICY_POLICYMAKERS;EPU_POLICY_REGULATORY;,2.97029702970297,5.54455445544555,2.57425742574257,8.11881188118812
20251010,04:00,YZi Labs Unveils $1 Billion Fund for BNB Chain Projects with Up to $500K Per Team,yahoo.com,https://finance.yahoo.com/news/yzi-labs-unveils-1-billion-153447032.html,ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_BUILDER;TAX_FNCACT_FOUNDERS;TAX_FNCACT_OFFICIAL;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;,2.15827338129496,2.6378896882494,0.479616306954436,3.11750599520384
20251010,04:00,"Markets News, Oct. 9, 2025: Stocks End Lower After S&amp;P 500, Nasdaq Hit Fresh Records; Delta, Pepsi Pop on Strong Results; Gold Falls Below $4,000",investopedia.com,https://www.investopedia.com/dow-jones-today-10092025-11827114,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;ENV_OIL;USPEC_UNCERTAINTY1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_WHITE_HOUSE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_CFO;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TRAFFIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1429_ROAD_SAFETY;WB_790_TRANSPORT_AND_SUSTAINABLE_DEVELOPMENT;WB_635_PUBLIC_HEALTH;WB_784_TRAFFIC_AND_ROAD_SAFETY;WB_1808_TRANSPORT_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.12612612612613,3.15315315315315,2.02702702702703,5.18018018018018
20251010,05:00,Solana Network Activity Drops 50%: Is The Rally Built On Weak Fundamentals?,newsbtc.com,https://www.newsbtc.com/news/solana/solana-network-activity-drops-50-is-the-rally-built-on-weak-fundamentals/,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYST;WB_698_TRADE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MOVEMENT_GENERAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-1.98863636363636,2.41477272727273,4.40340909090909,6.81818181818182
20251010,05:00,XRP Price Under Fire – Extended Decline Raises Fears Of Another Major Sell-Off,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-under-fire-2-85/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,-0.671140939597316,2.46085011185682,3.13199105145414,5.59284116331096
20251010,05:00,Bangkok Post - Thai central bank worried over disconnect as global markets soar,bangkokpost.com,https://www.bangkokpost.com/business/general/3118908/thai-central-bank-worried-over-disconnect-as-global-markets-soar,TAX_ETHNICITY;TAX_ETHNICITY_THAI;ECON_STOCKMARKET;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_DEPUTY;LEADER;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_GUARD;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_MONETARY_POLICY;ECON_BUBBLE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MANMADE_DISASTER_IMPLIED;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY_CHOP;,-3.80047505938242,0.950118764845606,4.75059382422803,5.70071258907363
20251010,05:00,"Grayscale Stakes 857,600 Ethereum Worth $3.83B As Institutional Confidence Grows",newsbtc.com,https://www.newsbtc.com/news/ethereum/grayscale-stakes-857600-ethereum-worth-3-83b-as-institutional-confidence-grows/,nan,0.827586206896551,3.58620689655172,2.75862068965517,6.3448275862069
20251010,05:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-against-the-market/,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ELECTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;TRIAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;WB_698_TRADE;,0.934579439252337,2.61682242990654,1.68224299065421,4.29906542056075
20251010,05:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/is-it-too-late-to-buy-dogecoin-3-analysts-reveal-whats-next/,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CANTONESE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_TRADER;WB_698_TRADE;RAPE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;,-0.668449197860963,2.00534759358289,2.67379679144385,4.67914438502674
20251010,05:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-correction-deepens-120k/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;CRISISLEX_CRISISLEXREC;,-0.436681222707423,2.83842794759825,3.27510917030568,6.11353711790393
20251010,05:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-loses-ground-4250/,TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.646551724137931,2.58620689655172,3.23275862068966,5.81896551724138
20251010,06:00,N/A,abc7news.com,https://abc7news.com/post/bitcoin-atms-what-know-latest-scheme-steal-thousands-innocent-victims/17974569/,ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_OFFICIAL;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_FNCACT_WOMAN;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_LAWYER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_WORKERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MANMADE_DISASTER_IMPLIED;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;EPU_ECONOMY_HISTORIC;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIM;CYBER_ATTACK;DELAY;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ECON_PRICE;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_CRIMINALS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;,-3.62473347547974,1.27931769722815,4.90405117270789,6.18336886993603
20251010,06:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48141079/trumps-genius-act-has-changed-global-monetary-system-says-economist-stablecoins-will-usher-in-hyperinflation,TAX_FNCACT;TAX_FNCACT_ECONOMIST;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_USHER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CHIEF;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-4.67836257309941,1.46198830409357,6.14035087719298,7.60233918128655
20251010,07:00,N/A,marketscreener.com,https://www.marketscreener.com/news/gold-s-record-run-creates-new-rulebooks-for-investors-ce7d5adadd81ff25,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;CRISISLEX_CRISISLEXREC;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_RESERVES;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_POLICY_BUDGET;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;CEASEFIRE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_SPENDING;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CEO;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_OFFICIAL;TAX_FNCACT_GOVERNOR;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_698_TRADE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_TRADERS;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;TAX_FNCACT_MANAGERS;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_CIO;,1.24575311438279,5.32276330690827,4.07701019252548,9.39977349943375
20251010,07:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/ceffu-secures-full-vasp-operating-license-from-dubais-vara/,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_REGULATORY;ARREST;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY_POLICY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,6.43564356435644,6.68316831683168,0.247524752475248,6.93069306930693
20251010,07:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/stacks-to-help-build-blockchain-innovation-hub-in-pakistan/,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;EDUCATION;WB_470_EDUCATION;TAX_FNCACT;TAX_FNCACT_PILOT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_LEADER;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_POLICY;TAX_FNCACT_DEVELOPER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_STUDENT;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;TAX_FNCACT_BUILDER;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_367_MICROFINANCE;WB_882_MSME_FINANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_FOUNDER;EPU_POLICY_REGULATORY;SOC_INNOVATION;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_1556_CURRICULUM_DEVELOPMENT;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,4.32357043235704,4.88145048814505,0.557880055788006,5.43933054393306
20251010,07:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/10/3164705/0/en/TrustStrategy-Introduces-Smarter-AI-Trading-Bot-for-Modern-Investment-Trading.html,WB_698_TRADE;SCIENCE;SOC_INNOVATION;TECH_AUTOMATION;TAX_FNCACT;TAX_FNCACT_TRADERS;KILL;WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_730_MANAGEMENT_INFORMATION_SYSTEMS;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,2.45327102803738,5.60747663551402,3.15420560747664,8.76168224299065
20251010,07:00,N/A,openpr.com,https://www.openpr.com/news/4217286/best-crypto-presale-picks-for-2025-blockdag-tapzi-best,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251010,07:00,N/A,independent.ie,https://www.independent.ie/world-news/europe/luxembourgs-sovereign-wealth-fund-to-invest-in-bitcoin/a784243787.html,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,4.25531914893617,4.25531914893617,0.0,4.25531914893617
20251010,08:00,N/A,itbusinessnet.com,https://itbusinessnet.com/2025/10/lqwds-lightning-network-strategy-confirms-scalable-bitcoin-yield-potential-with-60-day-test/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;WB_698_TRADE;,1.83066361556064,4.5766590389016,2.74599542334096,7.32265446224256
20251010,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-declines-volume-increases-202510100732,ECON_BITCOIN;TAX_ECON_PRICE;MARITIME;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINERS;,-4.2654028436019,1.8957345971564,6.16113744075829,8.05687203791469
20251010,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-forecast-etc-breaks-out-of-falling-wedge-pattern-eyes-bullish-continuation-202510100744,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;CRISISLEX_T11_UPDATESSYMPATHY;,2.38095238095238,3.80952380952381,1.42857142857143,5.23809523809524
20251010,08:00,N/A,techcabal.com,https://techcabal.com/2025/10/10/quick-fire-with-mark-irozuru/,TAX_FNCACT;TAX_FNCACT_ENGINEER;TECH_AUTOMATION;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SOC_INNOVATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_BUILDER;TAX_FNCACT_HELPER;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;NEW_CONSTRUCTION;MANMADE_DISASTER_IMPLIED;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ENGINEERS;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DEVELOPER;TAX_ECON_PRICE;AFFECT;,3.25581395348837,5.23255813953488,1.97674418604651,7.2093023255814
20251010,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-forecast-ada-correction-deepens-as-profit-taking-activity-increases-202510100506,TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;,1.08108108108108,3.51351351351351,2.43243243243243,5.94594594594595
20251010,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/coinbase-mastercard-compete-to-acquire-stablecoin-firm-bvnk-in-2-billion-deal-202510100508,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;MARITIME;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT;TAX_FNCACT_MERCHANT;ECON_STOCKMARKET;ECON_IPO;,1.47492625368732,2.06489675516224,0.589970501474926,2.65486725663717
