date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,06:00,"Cryptocurrencies Price Prediction: Solana, Bitcoin &amp; Pi Network — Asian Wrap 29 October",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-solana-bitcoin-pi-network-asian-wrap-29-october-202510290524,ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_MIGRATION;INFO_RUMOR;,0.387596899224806,1.55038759689922,1.16279069767442,2.71317829457364
20251029,06:00,"Western Union to launch USDPT on Solana amid high ETF demand, network throughput",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/western-union-to-launch-usdpt-on-solana-amid-high-etf-demand-network-throughput-202510290511,ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYST;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;,0.176056338028169,1.93661971830986,1.76056338028169,3.69718309859155
20251029,06:00,"Pi Network, Aerodrome Finance, and Official Trump eye breakout rallies",fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-crypto-gainers-pi-network-aerodrome-finance-official-trump-rally-toward-breakout-levels-202510290231,TAX_FNCACT;TAX_FNCACT_OFFICIAL;ENV_MINING;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_MIGRATION;INFO_RUMOR;UNREST_BELLIGERENT;UNREST_ULTIMATUM;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,0.613496932515337,2.60736196319018,1.99386503067485,4.60122699386503
20251029,07:00,Sheriff's office warns residents of Bitcoin scam | Crime | jdnews.com,jdnews.com,https://www.jdnews.com/news/crime/sheriffs-office-warns-residents-of-bitcoin-scam/article_db542dbb-6bbd-55dd-a3fe-fd79c40abd17.html,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRIAL;ECON_HOUSING_PRICES;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-9.94152046783626,0.0,9.94152046783626,9.94152046783626
20251029,08:00,UAE Families Among Top Global Adopters of AI and Digital Assets,dubaichronicle.com,https://www.dubaichronicle.com/2025/10/29/uae-families-among-top-global-adopters-of-ai-and-digital-assets/,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_ADVISERS;SCIENCE;SOC_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;SOC_EMERGINGTECH;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TRANSPARENCY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;,7.84,8.16,0.32,8.48
20251029,08:00,Wall Street Braces For $6.6 Trillion Fed Shift Amid Bitcoin Price Surge,yahoo.com,https://finance.yahoo.com/news/wall-street-braces-6-6-203107600.html,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_PIONEER;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_TRADERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;,0.25,3.25,3.0,6.25
20251029,08:00,Azerbaijan ranks 90th globally in cryptocurrency adoption -EXCLUSIVE,en.apa.az,https://en.apa.az/cryptocurrency/azerbaijan-ranks-90th-globally-in-cryptocurrency-adoption-exclusive-482109,nan,-0.411522633744856,0.0,0.411522633744856,0.411522633744856
20251029,08:00,"Fed Rate Cut Today? BTC, SOL, ADA, XRP, DOGE Slide Ahead of FOMC Meeting",coindesk.com,https://www.coindesk.com/markets/2025/10/29/bitcoin-holds-usd113k-as-liquidity-thins-traders-turn-defensive-before-fed-week,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;ECON_INTEREST_RATES;TAX_FNCACT_DRIVER;TAX_FNCACT_ECONOMIST;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;,-2.5830258302583,2.02952029520295,4.61254612546125,6.64206642066421
20251029,08:00,N/A,mountaineagle.com,https://www.mountaineagle.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_8fa61335-7724-5ec1-a11b-d0026f8a4ec9.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
20251029,08:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/29/xrp-trades-higher-on-big-flows-yet-technical-setup-signals-caution,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MONETARY_POLICY;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_ANALYSTS;,-2.98507462686567,1.49253731343284,4.47761194029851,5.97014925373134
20251029,09:00,N/A,finchannel.com,https://finchannel.com/how-financial-planning-shapes-a-secure-future/128041/personal-finance/2025/10/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_FINANCIAL_PLANNER;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_GUARD;WB_699_URBAN_DEVELOPMENT;WB_1707_CONTINGENCY_PLANNING;WB_820_DISASTER_RISK_MANAGEMENT;WB_1705_DISASTER_PREPAREDNESS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_CHILD;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;MANMADE_DISASTER_IMPLIED;CRISISLEX_CRISISLEXREC;WB_1676_EARLY_RETIREMENT;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_451_DEBT_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;ECON_HOUSING_PRICES;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;DELAY;USPEC_UNCERTAINTY1;ECON_INFLATION;WB_442_INFLATION;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_BITCOIN;LITERACY;UNGP_EDUCATION;,2.23792697290931,7.89163722025913,5.65371024734982,13.545347467609
20251029,09:00,N/A,mesabitribune.com,https://www.mesabitribune.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_acedf603-23fd-560a-8fdd-5b73d46de358.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.34952766531714,2.15924426450742,3.50877192982456,5.66801619433198
20251029,09:00,N/A,kathmandupost.com,https://kathmandupost.com/national/2025/10/29/nepalis-abroad-forced-into-cybercrime-activities,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_NEPALI;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NEPALI;TAX_FNCACT_WOMAN;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY_NEPALIS;TAX_WORLDLANGUAGES_NEPALIS;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TRIAL;CYBER_ATTACK;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_ARAB;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_WORLDLANGUAGES_MAHOTTARI;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;SOC_SLAVERY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2511_SLAVERY;TAX_FNCACT_WORKERS;TAX_DISEASE;TAX_DISEASE_GAMBLING;SECURITY_SERVICES;TAX_FNCACT_POLICE;SOC_GENERALCRIME;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_OMANI_RIALS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_DIRECTOR;TAX_FNCACT_BRIGADIER;TAX_FNCACT_CRIMINALS;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;SURVEILLANCE;TAX_ETHNICITY_INDONESIANS;TAX_WORLDLANGUAGES_INDONESIANS;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;KIDNAP;TAX_FNCACT_SPECIALIST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SEIZE;TAX_FNCACT_GUARD;MOVEMENT_GENERAL;TAX_FNCACT_VICTIM;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_AMBASSADOR;SOC_DIPLOMCOOP;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_SLAVES;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;SOC_POINTSOFINTEREST_POLICE_STATIONS;TAX_FNCACT_OFFICIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ASSISTANT;TAX_WORLDLANGUAGES_LATIN;,-7.84982935153584,2.3037542662116,10.1535836177474,12.457337883959
20251029,09:00,N/A,timeslive.co.za,https://www.timeslive.co.za/news/2025-10-29-from-confusion-to-confidence-binance-show-demystifies-crypto/,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASHILE;TAX_FNCACT;TAX_FNCACT_MANAGER;PROTEST;UNGP_EDUCATION;TAX_FNCACT_ACTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;,3.18725099601594,4.38247011952191,1.19521912350598,5.57768924302789
20251029,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/microstrategy-stock-rises-despite-p-205331836.html,ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_OFFICIAL;KILL;CRISISLEX_T03_DEAD;,3.08788598574822,7.60095011876485,4.51306413301663,12.1140142517815
20251029,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/changpeng-zhao-says-kyrgyzstan-launched-233104380.html,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_KING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TRIAL;LEGISLATION;CRISISLEX_CRISISLEXREC;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_STOCKMARKET;WB_698_TRADE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_ENTREPRENEURSHIP;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_CATS_TAXES;,4.9792531120332,6.91562932226833,1.93637621023513,8.85200553250346
20251029,10:00,N/A,biztoc.com,https://biztoc.com/x/f11d4cc8b6c26e0e,KILL;WB_698_TRADE;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20251029,10:00,N/A,herald-dispatch.com,https://www.herald-dispatch.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_fa10cdc6-3695-5ff1-a971-c7bf4726df29.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
20251029,10:00,N/A,openpr.com,https://www.openpr.com/news/4244658/is-blazpay-the-top-crypto-presale-of-2025-as-it-surges-past-960k,NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;,2.77777777777778,5.55555555555556,2.77777777777778,8.33333333333333
20251029,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/29/billionaire-philippe-laffont-just-bought-this-etf/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_ENTREPRENEURSHIP;ECON_STOCKMARKET;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_INVESTOR;MEDIA_SOCIAL;IDEOLOGY;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ENTREPRENEUR;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_442_INFLATION;EPU_CATS_MIGRATION_FEAR_FEAR;,1.23595505617978,3.59550561797753,2.35955056179775,5.95505617977528
20251029,10:00,N/A,shipnc.com,https://www.shipnc.com/online_features/senior_living/article_07869f59-72ae-5da9-b1fa-6b3e27bb064f.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
