date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251003,02:00,"Bitcoin Sharpe-Like Ratio Shows Market In Wait-and-See Mode At $119,000",newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-sharpe-ratio-market-wait-mode-119000/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,-1.20724346076459,3.420523138833,4.62776659959759,8.04828973843058
20251003,02:00,N/A,afghanistannews.net,http://www.afghanistannews.net/newsr/278613211,TAX_FNCACT;TAX_FNCACT_BROKER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TRANSPARENCY;TAX_FNCACT_TRADERS;ECON_CURRENCY_EXCHANGE_RATE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_STOCKMARKET;EPU_POLICY_REGULATORY;KILL;CRISISLEX_C07_SAFETY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_OFFICIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_698_TRADE;ECON_BITCOIN;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;,5.23846755277561,7.27130570758405,2.03283815480844,9.3041438623925
20251003,02:00,This website is unavailable in your location. – 107.3 The Eagle,1073theeagle.com,https://www.1073theeagle.com/news/5-phone-scams-that-are-catching-people-off-guard/2PXCQRKSTVOLJLG73XMBT5KTMY/,TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03867403314917,2.34806629834254,5.38674033149171,7.73480662983425
20251003,02:00,"China and Russia tried to interfere in last election, but to little avail, watchdog says | Calgary Sun",calgarysun.com,https://calgarysun.com/news/politics/china-and-russia-tried-to-interfere-in-last-election-but-to-little-avail-watchdog-says/wcm/54c993b8-4320-463a-821c-872485130556,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ELECTION;TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ELECTION_FRAUD;MEDIA_MSM;CRISISLEX_C07_SAFETY;CYBER_ATTACK;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_SPOKESPERSON;LEADER;TAX_FNCACT_POLITICIAN;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ARREST;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_CONSERVATIVE_PARTY;TAX_FNCACT_CANDIDATE;TAX_ETHNICITY_TAY;TAX_WORLDLANGUAGES_TAY;TAX_ETHNICITY_CANADIANS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_BUREAUCRATS;UNREST_BELLIGERENT;EPU_POLICY_POLITICAL;TAX_FNCACT_CANDIDATES;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_DEPUTY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CRIMINALS;TAX_FNCACT_LEADERS;TAX_FNCACT_LEADER;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;,-0.144092219020173,3.38616714697406,3.53025936599424,6.9164265129683
20251003,03:00,This website is unavailable in your location. – WSB-TV Channel 2 - Atlanta,wsbtv.com,https://www.wsbtv.com/news/5-phone-scams-that-are-catching-people-off-guard/2PXCQRKSTVOLJLG73XMBT5KTMY/,TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03867403314917,2.34806629834254,5.38674033149171,7.73480662983425
20251003,03:00,This website is unavailable in your location. – 680AM 104.9FM KKYX,kkyx.com,https://www.kkyx.com/news/5-phone-scams-that-are-catching-people-off-guard/2PXCQRKSTVOLJLG73XMBT5KTMY/,TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03867403314917,2.34806629834254,5.38674033149171,7.73480662983425
20251003,03:00,This website is unavailable in your location. – STAR 94.5,star945.com,https://www.star945.com/news/5-phone-scams-that-are-catching-people-off-guard/2PXCQRKSTVOLJLG73XMBT5KTMY/,TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03867403314917,2.34806629834254,5.38674033149171,7.73480662983425
20251003,04:00,"TON Foundation Brings Former Nike, Apple Exec as Marketing Chief",yahoo.com,https://finance.yahoo.com/news/ton-foundation-brings-former-nike-155320128.html,WB_698_TRADE;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CMO;SCIENCE;SOC_INNOVATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;IDEOLOGY;TAX_FNCACT_FOUNDER;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;,1.93704600484261,4.35835351089588,2.42130750605327,6.77966101694915
20251003,04:00,N/A,biztoc.com,https://biztoc.com/x/e107e9c7dded1f05,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_BITCOIN;ECON_CURRENCY_RESERVES;,-4.34782608695652,0.0,4.34782608695652,4.34782608695652
20251003,05:00,Tech Stock Rally Loses Steam in Late-Day Selloff: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,"https://www.swissinfo.ch/eng/stock-rally-powers-on-with-japan-tech,-yen-falls:-markets-wrap/90106678",ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ALLIANCE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY_BANK_OF_JAPAN;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_BOARD_MEMBERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;EPU_POLICY_FEDERAL_RESERVE;TAX_WORLDLANGUAGES_LOMBARD;MEDIA_MSM;EPU_POLICY_POLITICAL;TAX_FNCACT_SECRETARY;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;CLOSURE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;CYBER_ATTACK;ECON_IPO;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.02899906454631,2.33863423760524,3.36763330215154,5.70626753975678
20251003,05:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48009684/bitcoin-breaks-121000-ethereum-dogecoin-xrp-also-extend-gains-analytics-firm-says-btc-rally,ECON_BITCOIN;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;UNREST_BELLIGERENT;EPU_ECONOMY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_698_TRADE;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;CEASEFIRE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYST;,-1.25,2.0,3.25,5.25
20251003,05:00,N/A,northcountrynow.com,"http://northcountrynow.com/premium/stacker/stories/5-phone-scams-that-are-catching-people-off-guard,326875",TAX_FNCACT;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C04_LOGISTICS_TRANSPORT;ARREST;CRISISLEX_CRISISLEXREC;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.02197802197802,2.33516483516484,5.35714285714286,7.69230769230769
20251003,06:00,"Is the AI Bubble Bursting? Warren Buffett Warns ‘As Happens in Wall Street All Too Often, What the Wise Do in the Beginning, Fools Do in the End’",yahoo.com,https://finance.yahoo.com/news/ai-bubble-bursting-warren-buffett-180002669.html,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;ECON_BITCOIN;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;SCIENCE;SOC_INNOVATION;MANMADE_DISASTER_IMPLIED;,0.26525198938992,6.10079575596817,5.83554376657825,11.9363395225464
20251003,06:00,US financial regulators start shuttering as federal funding runs out,yahoo.com,https://finance.yahoo.com/news/us-financial-regulators-start-shuttering-175052187.html,TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_WORKERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;SURVEILLANCE;WB_699_URBAN_DEVELOPMENT;WB_1707_CONTINGENCY_PLANNING;WB_820_DISASTER_RISK_MANAGEMENT;WB_1705_DISASTER_PREPAREDNESS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_IPO;EPU_POLICY_POLITICAL;EPU_UNCERTAINTY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INVESTOR;WB_698_TRADE;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;LEADER;TAX_FNCACT_CONGRESSWOMAN;WB_137_WATER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;ECON_STOCKMARKET;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;EPU_POLICY_CONGRESSIONAL;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;CRISISLEX_T05_MONEY;,-6.1503416856492,0.911161731207289,7.06150341685649,7.97266514806378
20251003,06:00,Which Cryptocurrency Could Be a Millionaire-Maker? Ethereum vs. BNB,yahoo.com,https://finance.yahoo.com/news/cryptocurrency-could-millionaire-maker-ethereum-174900302.html,WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_DRIVERS;ECON_EMERGINGECON;TAX_ECON_PRICE;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,2.36087689713322,4.04721753794266,1.68634064080944,5.73355817875211
20251003,06:00,Why Did Tether Just Move $1B in Bitcoin? Here’s What Traders Need to Know,yahoo.com,https://finance.yahoo.com/news/why-did-tether-just-move-175651909.html,ECON_BITCOIN;,0.0,3.03687635574837,3.03687635574837,6.07375271149675
20251003,06:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/03/cipher-mining-nasdaqcifr-price-target-raised-to-15-00.html,TAX_ECON_PRICE;WB_698_TRADE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;TAX_FNCACT_INSIDER;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_INSIDERS;TAX_FNCACT_ADVISERS;TAX_FNCACT_STEWARD;ECON_BITCOIN;,1.85387131952017,2.29007633587786,0.436205016357688,2.72628135223555
20251003,06:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/03/bitcoin-to-usd200k-by-end-of-2025-this-cycle-indicator-points-to-explosive-months-ahead,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_TRADERS;,0.239234449760766,1.67464114832536,1.43540669856459,3.11004784688995
20251003,07:00,N/A,mangalorean.com,https://www.mangalorean.com/cryptocurrencies-hit-new-highs-the-right-moves-for-investors/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_WORLDMAMMALS_WHALES;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;,0.0,2.5518341307815,2.5518341307815,5.103668261563
20251003,07:00,Jackbit Casino Introduces Seamless Crypto Gaming with,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/03/3160798/0/en/Jackbit-Casino-Introduces-Seamless-Crypto-Gaming-with-Rakeback-Rewards-for-US-Players.html,nan,3.94390885188431,6.83610867659947,2.89219982471516,9.72830850131464
20251003,07:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/03/bitcoin-and-digital-id-show-the-uks-fight-over-freedom/,ECON_BITCOIN;PUBLIC_TRANSPORT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICIALS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SECRETARY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LABOUR_PARTY;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;USPEC_POLICY1;SLFID_CIVIL_LIBERTIES;SEIGE;CHECKPOINT;UNREST_CHECKPOINT;CYBER_ATTACK;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;EPU_POLICY_SPENDING;TAX_FNCACT_ACCOUNTANT;MARITIME;EPU_CATS_MIGRATION_FEAR_FEAR;ALLIANCE;EPU_POLICY_REGULATORY;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INCUMBENTS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;TAX_FNCACT_SECRETARY_OF_STATE;EPU_POLICY_POLICY;TAX_FNCACT_MINISTERS;TAX_FNCACT_PRESIDENT;TAX_FNCACT_EXECUTIVE;EPU_POLICY_CONGRESS;SCIENCE;TAX_FNCACT_FOUNDER;ECON_ENTREPRENEURSHIP;TAX_ECON_PRICE;FUELPRICES;TAX_FNCACT_REPRESENTATIVE;ARREST;SOVEREIGNTY;,0.335008375209381,3.68509212730318,3.3500837520938,7.03517587939699
20251003,07:00,N/A,biztoc.com,https://biztoc.com/x/133f6da04d3921a9,ECON_BITCOIN;,-2.12765957446809,2.12765957446809,4.25531914893617,6.38297872340426
