date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,07:00,"Lehigh County commissioner has no plans to resign following arrest, he says; DA's office responds to comments at meeting | Lehigh County | wfmz.com",wfmz.com,https://www.wfmz.com/news/area/lehighvalley/lehigh-county/lehigh-county-commissioner-has-no-plans-to-resign-following-arrest-he-says/article_51eccdb6-5cf4-427b-ac01-5e00d8650fde.html,TAX_FNCACT;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_COMMISSIONERS;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SECURITY_SERVICES;TAX_FNCACT_POLICE;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_SOLICITOR;TAX_FNCACT_CRIMINAL;SEIZE;ECON_BITCOIN;CONFISCATION;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;TAX_WEAPONS_GUNS;UNGP_FORESTS_RIVERS_OCEANS;CONSTITUTIONAL;DISCRIMINATION;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FREEDOM_FROM_DISCRIMINATION;EPU_CATS_MIGRATION_FEAR_FEAR;PERSECUTION;RESIGNATION;ELECTION;LEGISLATION;EPU_POLICY_LAW;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1211_HUMAN_RESOURCES;TAX_FNCACT_LEADER;TAX_FNCACT_REPRESENTATIVE;ECON_WORKINGCLASS;SOC_MARGINALIZE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_OFFICIALS;DEMOCRACY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_POLICY_POLITICAL;LEGALIZE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISONS;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_1305_HEALTH_SERVICES_DELIVERY;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;,-3.49243306169965,2.44470314318976,5.93713620488941,8.38183934807916
20250911,07:00,Solana Price Prediction: Why SOL Investors Are Turning To This,openpr.com,https://www.openpr.com/news/4177920/solana-price-prediction-why-sol-investors-are-turning-to-this,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-3.44827586206897,2.29885057471264,5.74712643678161,8.04597701149425
20250911,07:00,Singapore court charges 12 allegedly linked to scam syndicate operating from Cambodia | The Star,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2025/09/11/singapore-court-charges-12-allegedly-linked-to-scam-syndicate-operating-from-cambodia,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;TAX_ETHNICITY;TAX_ETHNICITY_TAY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TAY;TAX_WORLDLANGUAGES_XIANG;TAX_FNCACT_CRIMINAL;TAX_WORLDLANGUAGES_CAMBODIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_OFFICERS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ARREST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;SEIZE;ECON_BITCOIN;CRISISLEX_T02_INJURED;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;TAX_FNCACT_REPRESENTATIVE;LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;,-7.8,0.2,8.0,8.2
20250911,07:00,Jang Ryu-jin sprinkles sugar on upbeat office tale in ‘To the Moon’ - The Korea Herald,koreaherald.com,https://www.koreaherald.com/article/10573712,TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;MEDIA_MSM;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_WOMAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_WORKERS;TAX_FNCACT_WOMEN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_ECON_PRICE;AFFECT;PROTEST;STRIKE;TAX_FNCACT_EDITOR;TAX_FNCACT_WORKER;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TRAFFIC;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WRITER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,0.786838340486409,3.50500715307582,2.71816881258941,6.22317596566524
20250911,08:00,Is Mining Still Profitable? 3 Things To Know About Crypto Mining Right Now,yahoo.com,https://finance.yahoo.com/news/mining-still-profitable-3-things-193135271.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_MINER;TAX_ECON_PRICE;,3.41151385927505,4.6908315565032,1.27931769722815,5.97014925373134
20250911,08:00,"IPOs this week: Klarna, Legence, Gemini, and more join the growing list of stock listings to watch in 2025",yahoo.com,https://finance.yahoo.com/news/ipos-week-klarna-legence-gemini-195900874.html,USPEC_POLICY1;EPU_UNCERTAINTY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_IPO;ECON_STOCKMARKET;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_ECON_PRICE;WB_135_TRANSPORT;PUBLIC_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;,0.0,1.43198090692124,1.43198090692124,2.86396181384248
20250911,08:00,N/A,biztoc.com,https://biztoc.com/x/1bb15eae5617dc3d,USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;,0.0,2.08333333333333,2.08333333333333,4.16666666666667
20250911,08:00,The Benefits of Using Kaliscan for Secure Crypto Transactions,thithtoolwin.com,https://www.thithtoolwin.com/kaliscan/,SOC_INNOVATION;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;SEIGE;CHECKPOINT;UNREST_CHECKPOINT;SOC_SUSPICIOUSACTIVITIES;SOC_SUSPICIOUSACTIVITY;TECH_AUTOMATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_EMPLOYEES;TRANSPARENCY;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_FREELANCERS;TAX_FNCACT_DESIGNER;TAX_FNCACT_GRAPHIC_DESIGNER;ECON_CURRENCY_EXCHANGE_RATE;NEGOTIATIONS;TAX_FNCACT_OFFICIAL;,7.65171503957784,9.93843447669305,2.28671943711522,12.2251539138083
20250911,08:00,Bitcoin at $114K: Experts hint at consolidation post hitting all-time high in mid-August - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-at-114k-experts-hint-at-consolidation-post-hitting-all-time-high-in-mid-august/articleshow/123825301.cms,ECON_BITCOIN;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_CEO;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;UNGP_FORESTS_RIVERS_OCEANS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-0.204498977505112,3.47648261758691,3.68098159509202,7.15746421267894
20250911,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/tesla-bull-dan-ives-now-200700636.html,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_CHEERLEADERS;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_OPERATOR;APPOINTMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_ARCHITECT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;TAX_ECON_PRICE;,2.15827338129496,3.11750599520384,0.959232613908873,4.07673860911271
20250911,08:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/td-cowen-reaffirms-buy-on-strategy-mstr-trims-target-to-640-1606165/,ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_ANALYST;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,2.63157894736842,5.26315789473684,2.63157894736842,7.89473684210526
20250911,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/11/litecoin-price-prediction-to-surge-ahead-of-ltc-etf-deadline/,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;,2.67379679144385,3.74331550802139,1.06951871657754,4.81283422459893
20250911,09:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/solana-sol-pushes-higher-225/,TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,2.35294117647059,4.47058823529412,2.11764705882353,6.58823529411765
20250911,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/11/pi-network-rich-list-who-owns-the-most-pi-coins/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_INSIDER;TAX_FNCACT_FOUNDERS;,-0.428265524625268,1.9271948608137,2.35546038543897,4.28265524625268
20250911,09:00,N/A,newsbtc.com,https://www.newsbtc.com/news/gary-atkins-promises-pro-crypto-agenda-hyper-hits-15m/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_ENTREPRENEURSHIP;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;ACT_MAKESTATEMENT;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_KING;WB_698_TRADE;TAX_FNCACT_INVESTOR;TRANSPARENCY;EPU_POLICY_REGULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ANALYST;EPU_POLICY_POLICY;SOC_INNOVATION;TAX_FNCACT_LEADER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MARITIME;NEGOTIATIONS;CRISISLEX_C07_SAFETY;AGRICULTURE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_ANALYSTS;SCIENCE;,3.91061452513966,5.36312849162011,1.45251396648045,6.81564245810056
20250911,09:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-completes-wave-3/,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-0.934579439252336,1.16822429906542,2.10280373831776,3.27102803738318
20250911,09:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/dogecoin-0-50-channel-break-could-the-catalyst/,TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_ECON_PRICE;MOVEMENT_GENERAL;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;,-0.809716599190283,0.809716599190283,1.61943319838057,2.42914979757085
20250911,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/grayscale-seeks-sec-nod-bitcoin-205526226.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_JOCKEY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_MANAGER;ECON_BITCOIN;TAX_FNCACT_REGULATORS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EXECUTIVES;ARREST;TRANSPARENCY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_698_TRADE;,0.0,2.44897959183673,2.44897959183673,4.89795918367347
20250911,09:00,N/A,openpr.com,https://www.openpr.com/news/4178364/post-quantum-cryptography-market-to-reach-2-billion-worth,UNREST_BELLIGERENT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,0.0,1.28205128205128,1.28205128205128,2.56410256410256
20250911,10:00,N/A,gigwise.com,https://www.gigwise.com/how-digital-currencies-transform-global-finance-and-technology/,ECON_BITCOIN;CRISISLEX_C07_SAFETY;TRANSPARENCY;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;,6.61157024793388,7.85123966942149,1.2396694214876,9.09090909090909
20250911,10:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/investing/personal-finance/taxes/article-maximize-your-tfsa-benefits-by-taking-these-steps-before-year-end/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_ENTERTAINER;ECON_STOCKMARKET;TAX_ETHNICITY_CANADIANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TAXMAN;ECON_TAXATION;EPU_CATS_TAXES;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;WB_1134_CAPITAL_ACCOUNT;WB_698_TRADE;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;,0.483675937122128,2.90205562273277,2.41837968561064,5.32043530834341
20250911,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/11/4-central-bank-moves-that-might-fuel-bitcoins-next/,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_698_TRADE;EPU_POLICY_FEDERAL_RESERVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_BANK_OF_JAPAN;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_POLICY_INTEREST_RATE;AGRICULTURE;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_EXPRESSREGRET;TAX_FNCACT_DRIVER;,-0.379746835443038,3.0379746835443,3.41772151898734,6.45569620253165
20250911,10:00,N/A,gulfnews.com,https://gulfnews.com/world/asia/pakistan/kidnappers-turning-to-cryptocurrency-for-ransom-payments-in-pakistan-1.500265428,TAX_FNCACT;TAX_FNCACT_DEPUTY;LEADER;TAX_FNCACT_GOVERNOR;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;BAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_SECRETARY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TRANSPARENCY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_CONSULTANT;EPU_POLICY_REGULATORY;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;KIDNAP;SOC_RANSOM;EPU_POLICY_POLITICAL;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;,-6.46766169154229,0.995024875621891,7.46268656716418,8.45771144278607
20250911,11:00,N/A,benzinga.com,https://www.benzinga.com/real-estate/25/09/47615067/trumps-1980s-central-park-ice-rink-legacy-at-risk-as-new-york-city-poised-to-keep-related-companies-i,TAX_FNCACT;TAX_FNCACT_OFFICIALS;GOV_LOCALGOV;LEADER;TAX_FNCACT_MAYOR;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;PROTEST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SPOKESWOMAN;ECON_HOUSING_PRICES;EPU_POLICY;EPU_POLICY_POLITICAL;ARMEDCONFLICT;ECON_BITCOIN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ELECTED_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;WB_840_JUSTICE;CORRUPTION;MEDIA_MSM;,-0.560224089635854,3.36134453781513,3.92156862745098,7.28291316526611
20250911,11:00,N/A,biztoc.com,https://biztoc.com/x/844eb66a7b481252,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;,-6.12244897959184,2.04081632653061,8.16326530612245,10.2040816326531
20250911,11:00,N/A,investegate.co.uk,https://www.investegate.co.uk/announcement/rns/amazing-ai-plc--aai/broker-option-results-/9102064,TAX_FNCACT;TAX_FNCACT_BROKER;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_ADVISERS;TAX_FNCACT_ADVISER;TAX_WORLDFISH;TAX_WORLDFISH_POLLOCK;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT_REGULATOR;MOVEMENT_GENERAL;TAX_FNCACT_OMBUDSMAN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SHORTAGE;DELAY;USPEC_UNCERTAINTY1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_RANSOM;EPU_ECONOMY_HISTORIC;IDEOLOGY;CRISISLEX_C07_SAFETY;LEGISLATION;EPU_POLICY_LAW;,-1.64359861591696,1.81660899653979,3.46020761245675,5.27681660899654
