date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,06:00,"Don&#8217;t fall victim to &#8216;grandparents scam&#8217; | News, Sports, Jobs - Daily Press",dailypress.net,https://www.dailypress.net/opinion/editorial/2025/09/dont-fall-victim-to-grandparents-scam/,AGRICULTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT;TAX_FNCACT_CHILDREN;AFFECT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_FNCACT_CRIMINALS;CYBER_ATTACK;CRISISLEX_T11_UPDATESSYMPATHY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C08_TELECOM;,-3.54767184035477,2.88248337028825,6.43015521064302,9.31263858093126
20250905,06:00,Grayscale Launches Ethereum Covered Call ETF as Money Rushes Into ETH Funds,yahoo.com,https://finance.yahoo.com/news/grayscale-launches-ethereum-covered-call-180040795.html,TAX_FNCACT;TAX_FNCACT_MANAGER;WB_698_TRADE;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_INVESTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;,0.282485875706215,3.38983050847458,3.10734463276836,6.49717514124294
20250905,07:00,N/A,biztoc.com,https://biztoc.com/x/00739d4b9808a9ee,USPEC_POLITICS_GENERAL1;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;,5.88235294117647,5.88235294117647,0.0,5.88235294117647
20250905,07:00,N/A,biztoc.com,https://biztoc.com/x/4e9ccf09ae5611e7,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_BITCOIN;,-4.76190476190476,4.76190476190476,9.52380952380952,14.2857142857143
20250905,07:00,Stocks Fall as Bleak Jobs Report Sparks Bond Rally: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks-rise-before-key-us-jobs-data,-dollar-dips:-markets-wrap/89952189",ECON_STOCKMARKET;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;WB_698_TRADE;EPU_CATS_TRADE_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_PEERS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_ECON_PRICE;USPEC_POLICY1;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_FNCACT_NEGOTIATOR;TAX_FNCACT_OFFICIAL;TAX_FNCACT_REGULATORS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_INDIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_SPECIALIST;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADERS;EPU_POLICY_POLITICAL;WB_471_ECONOMIC_GROWTH;WB_1097_FISCAL_SUSTAINABILITY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_445_FISCAL_POLICY;WB_1100_SUSTAINABLE_GROWTH;AFFECT;WB_2748_EMPLOYMENT;EPU_CATS_MIGRATION_FEAR_FEAR;ENV_OIL;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_OILPRICE;TECH_AUTOMATION;,-2.40549828178694,2.40549828178694,4.81099656357388,7.21649484536082
20250905,08:00,N/A,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2025/09/05/mr-president-tear-down-these-walls/,CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAKE_OFFICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;SOC_USSECURITYAGENCIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DIRECTOR;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;UNGP_HEALTHCARE;TAX_FNCACT_CONGRESSMAN;TAX_FNCACT_APPOINTEE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNREST_BELLIGERENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;EPU_POLICY_WHITE_HOUSE;IDEOLOGY;WB_2433_CONFLICT_AND_VIOLENCE;WB_317_BANK_REGULATION_AND_SUPERVISION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_971_BANKING_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_698_TRADE;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLITICAL;SURVEILLANCE;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SPY;,-0.522648083623693,2.78745644599303,3.31010452961672,6.09756097560976
20250905,08:00,Cryptocurrency entrepreneur Justin Sun claims innocence amid WLFI pump and dump allegations against him,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrency-entrepreneur-justin-sun-claims-innocence-amid-wlfi-pump-and-dump-allegations-against-him-202509050655,ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_AGENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;ECON_PRICEMANIPULATION;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CEO;TAX_FNCACT_AGENTS;TAX_FNCACT_OFFICIAL;,-1.76211453744493,2.20264317180617,3.9647577092511,6.16740088105727
20250905,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-gains-alongside-increase-in-volume-202509050734,ECON_BITCOIN;TAX_ECON_PRICE;MARITIME;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINERS;,-4.2654028436019,1.8957345971564,6.16113744075829,8.05687203791469
20250905,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-gainers-memecore-pumpfun-rally-as-world-liberty-financial-struggles-202509050423,TAX_ECON_PRICE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-0.589390962671906,4.32220039292731,4.91159135559921,9.23379174852652
20250905,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-btc-eth-and-xrp-consolidate-as-traders-eye-key-macro-data-202509050330,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DEVELOPER;,0.699300699300699,2.7972027972028,2.0979020979021,4.89510489510489
20250905,09:00,N/A,cryptopolitan.com,https://www.cryptopolitan.com/banks-bet-oracles-cloud-38b-data-center/,ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;CRISISLEX_T04_INFRASTRUCTURE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;GENERAL_HEALTH;MEDICAL;SHORTAGE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_LEADER;TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;WB_674_SHARED_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_698_TRADE;,0.728862973760933,2.91545189504373,2.1865889212828,5.10204081632653
20250905,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/80-investors-backed-dogecoin-treasury-210146228.html,ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;APPOINTMENT;TAX_FNCACT_CHAIRMAN;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ECON_PRICE;,2.46913580246914,3.95061728395062,1.48148148148148,5.4320987654321
20250905,09:00,N/A,scoop.co.nz,https://wellington.scoop.co.nz/?p=173804,TRIAL;ARREST;SOC_GENERALCRIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT;TAX_FNCACT_CHURCHMAN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_FRACTURES;TAX_DISEASE_SKULL_FRACTURES;WOUND;SCIENCE;TAX_FNCACT_SCIENTIST;TAX_FNCACT_KNIGHT;TAX_FNCACT_WRITER;ECON_BITCOIN;TAX_FNCACT_VICTIM;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_LAWYER;SOC_EXPRESSREGRET;,-6.32911392405063,3.07414104882459,9.40325497287523,12.4773960216998
20250905,10:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/sora-ventures-launches-asias-first-bitcoin-treasury-fund-plans-to-buy-1-billion-in-btc-within-6-months,TAX_WORLDBIRDS;TAX_WORLDBIRDS_SORA;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;,3.57142857142857,4.01785714285714,0.446428571428571,4.46428571428571
20250905,10:00,N/A,professionaladviser.com,https://www.professionaladviser.com/news/4518404/cryptocurrency-regulation-mean-financial-advice,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATOR;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_ADVISERS;EDUCATION;,0.0,1.08695652173913,1.08695652173913,2.17391304347826
20250905,10:00,N/A,newstatesman.com,https://www.newstatesman.com/politics/2025/09/why-the-lobbying-industry-has-its-eye-on-reform,EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_LOBBYIST;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_GREEN_PARTY;ELECTION;EPU_POLICY_POLITICAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT_POLITICIANS;USPEC_POLICY1;LEGISLATION;EPU_POLICY_POLICY;EPU_CATS_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;SEIZE;MEDIA_MSM;TAX_POLITICAL_PARTY_CONSERVATIVE_PARTY;EPU_POLICY_REGULATORY;TAX_FNCACT_STATESMAN;TAX_ETHNICITY;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_WELSH;TAX_POLITICAL_PARTY_PLAID_CYMRU;TAX_FNCACT_DIRECTOR;TAX_FNCACT_ASSOCIATE_DIRECTOR;TAX_WORLDINSECTS;TAX_WORLDINSECTS_GRASSHOPPER;TAX_AGRICULHARMINSECTS;TAX_AGRICULHARMINSECTS_GRASSHOPPER;TAX_FNCACT_EMPLOYEES;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;EPU_POLICY_SPENDING;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ECON_BITCOIN;TAX_FNCACT_SMOKER;TAX_FNCACT_SECRETARY;TAX_FNCACT_DEACON;TAX_FNCACT_CONSULTANT;TAX_FNCACT_STAFFERS;TAX_FNCACT_MINISTERS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_CATS_MIGRATION_FEAR_FEAR;,1.30674002751032,3.23246217331499,1.92572214580468,5.15818431911967
20250905,11:00,N/A,laosnews.net,http://www.laosnews.net/news/278548127/world-liberty-token-slides-in-trading-debut-despite-usd7-billion-value,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,11:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/05/robinhood-markets-inc-hood-is-kadensa-capital-ltds-8th-largest-position.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_INSIDERS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;CORRUPTION;,1.94805194805195,2.22634508348794,0.278293135435993,2.50463821892393
20250905,11:00,N/A,myanmarnews.net,http://www.myanmarnews.net/news/278548127/world-liberty-token-slides-in-trading-debut-despite-usd7-billion-value,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/05/tmt-newswire/pr-newswire/bybit-kazakhstan-and-afsa-pioneer-stablecoin-payments-for-aifc-regulatory-fees/2179631,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_AGENTS;ECON_MOU;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;ECON_ENTREPRENEURSHIP;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;USPEC_POLICY1;EPU_POLICY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;MARITIME;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REGULATOR;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;,7.02479338842975,7.23140495867769,0.206611570247934,7.43801652892562
20250905,11:00,N/A,sandiegosun.com,http://www.sandiegosun.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/05/tmt-newswire/globenewswire/mexc-strengthens-presence-in-latin-america-through-leading-crypto-conferences/2179627,WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_FNCACT;TAX_FNCACT_TRADERS;ARMEDCONFLICT;TAX_FNCACT_REPRESENTATIVE;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EDUCATION;WB_470_EDUCATION;MARITIME;TAX_FNCACT_REPRESENTATIVES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MANAGER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,7.04697986577181,7.21476510067114,0.167785234899329,7.38255033557047
