date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250902,04:00,Stocks Join Bond Rout as 30-Year Yield Close to 5%: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks-edge-up,-gold-hits-record-on-rate-cut-bets:-markets-wrap/89932640",TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_STOCKMARKET;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ENV_OIL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_DEPUTY;LEADER;TAX_FNCACT_GOVERNOR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_442_INFLATION;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_HOUSING_PRICES;TAX_FNCACT_TRADER;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_FNCACT_INVESTOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_1150_VOLATILITY;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;TAX_FNCACT_ECONOMIST;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ECON_IPO;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;,-2.29257641921397,1.63755458515284,3.93013100436681,5.56768558951965
20250902,05:00,K33 Converts SEK 41.25 Million in Loans into Shares and Options | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/k33-converts-sek-41-25-million-in-loans-into-shares-and-options-ce7c50d3d889f227,TAX_ECON_PRICE;ECON_BITCOIN;ARREST;TAX_FNCACT;TAX_FNCACT_INVESTOR;ACT_MAKESTATEMENT;TAX_FNCACT_CEO;,4.3956043956044,4.3956043956044,0.0,4.3956043956044
20250902,05:00,Asia Morning Briefing: Hex Trust CEO Sees Both Promise and Peril in Bitcoin Treasury Firms,coindesk.com,https://www.coindesk.com/markets/2025/09/02/asia-morning-briefing-hex-trust-ceo-sees-both-promise-and-peril-in-bitcoin-treasury-firms,nan,0.0,3.20232896652111,3.20232896652111,6.40465793304221
20250902,05:00,N/A,coindesk.com,https://www.coindesk.com/tech/2025/09/02/op_cat-isn-t-my-invention-it-s-satoshi-s-brue-liu-s-opcat_labs-pushes-to-reboot-bitcoin-s-code,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;DISABILITY;SCIENCE;IDEOLOGY;EPU_POLICY_POLITICAL;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;ALLIANCE;TAX_FNCACT_SUPPORTERS;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.577200577200577,3.46320346320346,2.88600288600289,6.34920634920635
20250902,05:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47440951/trump-family-backed-world-liberty-financial-token-crashes-after-initial-rise-on-first-tradi,RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,0.0,2.30547550432277,2.30547550432277,4.61095100864553
20250902,05:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47441169/bitcoin-dogecoin-solana-rise-ethereum-falls-btc-correcting-but-potential-for-growth-intact-,ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CONSTITUTIONAL;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;,-1.42566191446029,1.22199592668024,2.64765784114053,3.86965376782077
20250902,06:00,N/A,indianexpress.com,https://indianexpress.com/article/business/wlfi-crypto-token-lists-exchanges-trump-family-backed-digital-asset-firms-expansion-plans-10225433/,WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_CEO;WB_368_LEASING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_1226_INDUSTRIAL_CLUSTERS_AND_VALUE_CHAINS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;TAX_FNCACT_ECONOMIST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MEDIA_SOCIAL;EPU_POLICY_PEOPLE_BANK_OF_CHINA;BAN;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;TAX_FNCACT_SECRETARY;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CURRENCY_RESERVES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_REGULATOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_ECON_PRICE;,1.26582278481013,2.91139240506329,1.64556962025316,4.55696202531646
20250902,06:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47441169/bitcoin-dogecoin-solana-rise-ethereum-falls-btc-correcting-but-potential-for-growth-intact-if-demand-holds-says-analyst,ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CONSTITUTIONAL;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;,-1.42566191446029,1.22199592668024,2.64765784114053,3.86965376782077
20250902,06:00,N/A,kten.com,https://www.kten.com/news/business/china-s-incubating-crypto-in-hong-kong-but-the-city-s-strict-rules-are-frustrating/article_ba4cfdc4-2f43-558e-bc42-55fabe45e451.html,nan,0.712758374910905,3.42124019957235,2.70848182466144,6.12972202423378
20250902,06:00,Outdated HMRC system leaves investors at risk of CGT penalties after mid-year rate rise,bmmagazine.co.uk,https://bmmagazine.co.uk/news/hmrc-cgt-penalties-software-2024/,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_BUDGET;TAX_FNCACT;TAX_FNCACT_CHANCELLOR;UNGP_CRIME_VIOLENCE;TAX_FNCACT_ACCOUNTANT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_ACCOUNTANTS;TAX_FNCACT_ADVISERS;ECON_BITCOIN;TAX_FNCACT_TRADERS;TAX_FNCACT_SPOKESPERSON;EPU_UNCERTAINTY;MEDIA_MSM;TAX_FNCACT_REPORTER;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;,-4.98281786941581,1.03092783505155,6.01374570446735,7.0446735395189
20250902,06:00,CGT changes at a glance: what investors need to know about the new rules,bmmagazine.co.uk,https://bmmagazine.co.uk/in-business/advice/cgt-changes-at-a-glance/,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_CHANCELLOR;EPU_POLICY_BUDGET;AFFECT;TAX_FNCACT_LANDLORDS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_GUIDE;TAX_FNCACT_INVESTOR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ACCOUNTANTS;EPU_CATS_MONETARY_POLICY;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_ADVISERS;TAX_FNCACT_LANDLORD;ECON_BITCOIN;TAX_FNCACT_TRADERS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;,-5.38213132400431,1.18406889128095,6.56620021528525,7.7502691065662
20250902,06:00,"How to stay safe when trading and investing in cryptocurrency | The Advertiser - Cessnock | Cessnock, NSW",cessnockadvertiser.com.au,https://www.cessnockadvertiser.com.au/story/9056120/how-to-stay-safe-when-trading-and-investing-in-cryptocurrency/,WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;CYBER_ATTACK;TAX_FNCACT_HACKERS;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_OFFICIAL;AFFECT;,3.91304347826087,7.39130434782609,3.47826086956522,10.8695652173913
20250902,06:00,Trump&#039;s World Liberty token falls in first day of trading,rappler.com,https://www.rappler.com/technology/world-liberty-financial-token-falls-september-1-2025/,ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,1.51133501259446,2.26700251889169,0.755667506297229,3.02267002518892
20250902,07:00,Trump family amasses $6 billion fortune after crypto launch,livemint.com,https://www.livemint.com/global/trump-family-amasses-6-billion-fortune-after-crypto-launch-11756790836503.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,2.17917675544794,3.75302663438257,1.57384987893462,5.32687651331719
