date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250907,04:00,"Public Keys: Big ETH Stakes, AI Boost for Bitcoin Miners and 24/7 Trading",yahoo.com,https://finance.yahoo.com/news/public-keys-big-eth-stakes-204410697.html,WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MEDIA_MSM;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLICY1;EPU_ECONOMY;ECON_STOCKMARKET;BAN;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_ANALYSTS;,0.218340611353712,1.74672489082969,1.52838427947598,3.27510917030568
20250907,08:00,Sora Ventures Launches Asia’s First Billion Dollar Bitcoin Treasury Fund,yahoo.com,https://finance.yahoo.com/news/sora-ventures-launches-asia-first-020611240.html,TAX_WORLDBIRDS;TAX_WORLDBIRDS_SORA;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATORY;,3.35917312661499,5.42635658914729,2.0671834625323,7.49354005167959
20250907,08:00,"New Data Shows Massive Emissions From Texas Wells, Despite Trump Denials",juancole.com,https://www.juancole.com/2025/09/americas-countries-emissions.html,UNGP_FORESTS_RIVERS_OCEANS;RURAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_137_WATER;WB_139_SANITATION_AND_WASTEWATER;WB_148_SEWERAGE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_2003_SANITATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DRILL;ENV_OIL;TAX_FNCACT;TAX_FNCACT_WORKERS;ENV_NATURALGAS;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;MEDICAL;TAX_FNCACT_INSPECTORS;MANMADE_DISASTER_IMPLIED;TAX_WEAPONS;TAX_WEAPONS_FLARE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_WORLDMAMMALS_BEAR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_WHITE_HOUSE;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_REGULATOR;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;ENV_CLIMATECHANGE;UNGP_CLIMATE_CHANGE_ACTION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;TAX_FNCACT_ANALYST;EPU_POLICY_POLICY;EPU_CATS_REGULATION;SCIENCE;WB_1773_CLIMATE_CHANGE_IMPACTS;WB_571_CLIMATE_SCIENCE;MEDIA_MSM;EDUCATION;TAX_FNCACT_PROFESSORS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_SPOKESPERSON;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_698_TRADE;WB_2299_PIPELINES;WB_548_PPP_IN_OIL_AND_GAS;AFFECT;EVACUATION;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;HATE_SPEECH;DISCRIMINATION;TAX_ETHNICITY;TAX_ETHNICITY_POLE;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_TECHNICIAN;TAX_ETHNICITY_AMERICAN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATORY;BORDER;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_CHIEF;TAX_FNCACT_SCIENTIST;BAN;TAX_ECON_PRICE;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CEO;TAX_FNCACT_FACULTY;TRIAL;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS_FISHER;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1102_ADMINISTRATIVE_LAW;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;TAX_FNCACT_JUDGE;TAX_FNCACT_LAWYER;,-1.38203356367226,2.10595590654821,3.48798947022047,5.59394537676867
20250907,09:00,"Secret audios, leaks and spying claims: Bribery scandal engulfs Argentina’s Milei | The Business Standard",tbsnews.net,https://www.tbsnews.net/world/secret-audios-leaks-and-spying-claims-bribery-scandal-engulfs-argentinas-milei-1230071,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SCANDAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;TAX_FNCACT_ECONOMIST;TAKE_OFFICE;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TRIAL;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;ELECTION;TAX_FNCACT_CHIEF;TAX_FNCACT_AIDE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;TAX_FNCACT_JUDGES;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DISTRIBUTOR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;CRISISLEX_CRISISLEXREC;MOVEMENT_GENERAL;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1672_WORKING_HOURS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_AIDES;SEIZE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_JUDGE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_CENSORSHIP;UNGP_POLITICAL_FREEDOMS;DEMOCRACY;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_BOSS;TAX_FNCACT_GATEKEEPER;TAX_FNCACT_DECORATOR;TAX_FNCACT_ANALYSTS;PROTEST;ECON_BITCOIN;TAX_FNCACT_LEADERS;,-8.28025477707006,2.9723991507431,11.2526539278132,14.2250530785563
20250907,09:00,"Pacific Island Forum, Thaksin ruling, Lee&#x27;s first 100 days - Nikkei Asia",nikkei.com,https://asia.nikkei.com/spotlight/your-week-in-asia/pacific-island-forum-thaksin-ruling-lee-s-first-100-days,TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_ETHNICITY_ASIAN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;AGRICULTURE;EDUCATION;WB_470_EDUCATION;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_698_TRADE;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_FNCACT_EXECUTIVES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;TAX_FNCACT_INVESTOR;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;AFFECT;ECON_BITCOIN;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_ETHNICITY_THAI;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;USPEC_POLICY1;EPU_POLICY_SPENDING;ARREST;SOC_POINTSOFINTEREST_JAIL;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_ARAB;TAX_FNCACT_OFFICIAL;MEDIA_MSM;EPU_ECONOMY_HISTORIC;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;MILITARY_COOPERATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_LEADER;EPU_POLICY_POLICY;EPU_ECONOMY;,0.934579439252336,3.33778371161549,2.40320427236315,5.74098798397864
20250907,09:00,N/A,news18.com,https://www.news18.com/business/cryptocurrency/india-tops-global-crypto-adoption-index-2025-us-ranks-second-report-ws-l-9555177.html,EDUCATION;,1.23839009287926,2.1671826625387,0.928792569659443,3.09597523219814
20250907,10:00,"Crypto Weekly Recap: Trump Media Snaps Up 684M CRO; Bitcoin Faces Fed Cut Pressure; Bitget Token Jumps on $1B Burn (Aug 31–Sept 6, 2025) | BanklessTimes",banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/07/crypto-weekly-recap-trump-media-snaps-up-684m-cro-bitcoin-faces-fed-cut-pressure-bitget-token-jumps-on-1b-burn-aug-31-sept-6-2025/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_STOCKMARKET;ECON_IPO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.75862068965517,1.72413793103448,4.48275862068965,6.20689655172414
20250907,12:00,World Liberty Financial Surges 28% After $2.8M Whale Buy,insidebitcoins.com,https://insidebitcoins.com/news/world-liberty-financial-tops-gainers-with-28-pump-after-whale-buys-2-8m-wlfi-on-binance-despite-blacklisting-controversy,CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_INVESTOR;CYBER_ATTACK;TRANSPARENCY;,-1.7825311942959,2.85204991087344,4.63458110516934,7.48663101604278
20250907,12:00,"Peter Schiff Says Bitcoin Near Bear Market, Gets Roasted On X",insidebitcoins.com,https://insidebitcoins.com/news/peter-schiff-says-bitcoin-near-bear-market-when-priced-in-gold-gets-roasted-on-x,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_698_TRADE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;ECON_GOLDPRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;,1.6566265060241,4.21686746987952,2.56024096385542,6.77710843373494
20250907,13:00,Ahead of Market: 10 things that will decide stock market action on Monday - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-market-action-on-thursday/articleshow/123746636.cms,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_ASIAN;WB_698_TRADE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_INVESTOR;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;TAX_RELIGION;TAX_RELIGION_JAIN;TAX_ETHNICITY_JAIN;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.0,2.9171528588098,2.9171528588098,5.8343057176196
20250907,13:00,N/A,biztoc.com,https://biztoc.com/x/d7a8e23b02ad6383,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;,6.0,6.0,0.0,6.0
20250907,13:00,1 Magnificent S&amp;P 500 Dividend Stock I&#x27;m Buying Right Now | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/07/1-magnificent-sp-500-dividend-stock-im-buying-righ/?source=iedfolrf0000001,ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIM;TERROR;ARMEDCONFLICT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;SURVEILLANCE;UNGP_FORESTS_RIVERS_OCEANS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_IPO;,-0.384615384615385,2.43589743589744,2.82051282051282,5.25641025641026
20250907,13:00,6 Under-the-Radar Cryptocurrencies With Incredible Growth Potential | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/07/10-under-the-radar-cryptocurrencies-with-incredibl/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_WOMAN;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CYBER_ATTACK;TAX_FNCACT_HACKERS;ECON_MONEYLAUNDERING;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CRIMINALS;TRANSPARENCY;IDEOLOGY;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;WB_507_ENERGY_AND_EXTRACTIVES;WB_533_ENERGY_EFFICIENCY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,0.65359477124183,2.61437908496732,1.96078431372549,4.57516339869281
20250907,14:00,N/A,forbes.com,https://www.forbes.com/sites/jamiehopkins/2025/09/07/new-survey-shows-americans-dont-know-which-digital-assets-they-own/,EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_T11_UPDATESSYMPATHY;STRIKE;GENERAL_HEALTH;MEDICAL;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_CHILDREN;CRISISLEX_CRISISLEXREC;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TRIAL;TAX_FNCACT_ATTORNEY;,0.0,2.64462809917355,2.64462809917355,5.28925619834711
20250907,15:00,Salary fraud: Abia axes six justice ministry officers - Blueprint Newspapers Limited,blueprint.ng,https://blueprint.ng/salary-fraud-abia-axes-six-justice-ministry-officers/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_716_MANAGING_PUBLIC_FINANCES;WB_713_PUBLIC_FINANCE;WB_2063_INTERNAL_AUDIT;WB_723_PUBLIC_ADMINISTRATION;WB_2044_HUMAN_RESOURCE_MANAGEMENT_INFORMATION_SYSTEM;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;AFFECT;TAX_FNCACT_SERVANTS;TAX_FNCACT_CIVIL_SERVANTS;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_ACCOUNTANT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_ASSISTANT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;USPEC_POLITICS_GENERAL1;TRIAL;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_COMMISSIONER;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TAX_FNCACT_CRIMINAL;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;SOC_GENERALCRIME;TAX_DISEASE;TAX_DISEASE_PREGNANCY;CYBER_ATTACK;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_2026_PREVENTION;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;ARREST;TAX_FNCACT_LAWYER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CAREGIVER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_JUDGE;TAX_FNCACT_VICTIM;,-6.69914738124239,2.19244823386114,8.89159561510353,11.0840438489647
20250907,16:00,Robert Kiyosaki’s Hottest Take on Investing — Is He Right?,yahoo.com,https://finance.yahoo.com/news/robert-kiyosaki-hottest-investing-145707170.html,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;USPEC_POLICY1;TAX_FNCACT_INSIDER;EDUCATION;WB_470_EDUCATION;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CEO;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MAN;,3.40909090909091,5.90909090909091,2.5,8.40909090909091
20250907,16:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/07/crypto-is-powering-the-ai-ages-most-critical-fuel-data/,nan,2.73224043715847,5.91985428051002,3.18761384335155,9.10746812386157
