date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250922,03:00,N/A,biztoc.com,https://biztoc.com/x/29604f1eec46a42d,ECON_BITCOIN;ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;,-2.0,0.0,2.0,2.0
20250922,03:00,BitGo Becomes Latest Crypto Firm Planning Public Listing,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/bitgo-becomes-latest-crypto-firm-planning-public-listing/,ARREST;ECON_IPO;WB_698_TRADE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;EPU_POLICY_REGULATORY;UNREST_CRACKDOWN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_STOCKMARKET;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_BUYER;IDEOLOGY;,0.506329113924051,1.26582278481013,0.759493670886076,2.0253164556962
20250922,03:00,Crypto market pilot first step towards global fintech integration,vietnamnews.vn,https://vietnamnews.vn/economy/1725671/crypto-market-pilot-first-step-towards-global-fintech-integration.html,TAX_FNCACT;TAX_FNCACT_PILOT;,-0.401929260450161,2.65273311897106,3.05466237942122,5.70739549839228
20250922,03:00,Stocks Get Tech Lift as Nvidia Rekindles AI Wagers: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,"https://www.swissinfo.ch/eng/asian-shares-advance-as-japan-rallies,-oil-gains:-markets-wrap/90042383",TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_BANK_OF_JAPAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_OIL;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES_LOMBARD;WB_698_TRADE;CEASEFIRE;EPU_ECONOMY;SOC_ECONCOOP;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY_FEDERAL_RESERVE;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_DRIVER;RECRUITMENT;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_ANALYSTS;EPU_UNCERTAINTY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_ANALYST;ECON_INFLATION;WB_442_INFLATION;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_OFFICIALS;TAX_DISEASE;TAX_DISEASE_AUTISM;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_BITCOIN;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;,-0.102669404517454,2.15605749486653,2.25872689938398,4.41478439425051
20250922,03:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15120635/Roxy-Jacenkos-husband-makes-major-comeback-going-jail-turned-250k-investment-1-9billion-company.html,CRISISLEX_CRISISLEXREC;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_BITCOIN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TRIAL;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;BAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVES;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_BREAST_CANCER;TAX_FNCACT_CHILDREN;TAX_FNCACT_HUNTER;TAX_FNCACT_FATHER;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;,0.162866449511401,2.60586319218241,2.44299674267101,5.04885993485342
20250922,04:00,News | Campbell River Mirror,campbellrivermirror.com,https://www.campbellrivermirror.com/news/2-scams-result-in-combined-220k-loss-for-vancouver-island-residents-8265406,ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;TAX_FNCACT_VICTIM;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT_POLITICIAN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-1.8058690744921,3.38600451467269,5.19187358916479,8.57787810383747
20250922,04:00,News | North Island Gazette,northislandgazette.com,https://www.northislandgazette.com/news/2-scams-result-in-combined-220k-loss-for-vancouver-island-residents-8265406,ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;TAX_FNCACT_VICTIM;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT_POLITICIAN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-1.8058690744921,3.38600451467269,5.19187358916479,8.57787810383747
20250922,04:00,Gangster Ross McGill used £25k single bitcoin to build cocaine cartel empire during life on the run - Daily Record,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/scottish-news/gangster-ross-mcgill-used-25k-35927687,TAX_FNCACT;TAX_FNCACT_GANGSTER;ECON_BITCOIN;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;TAX_FNCACT_LEADER;WB_2452_GANGS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;CRISISLEX_CRISISLEXREC;BORDER;EPU_CATS_MIGRATION_FEAR_MIGRATION;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;MARITIME;TAX_ETHNICITY_MALAGA;PUBLIC_TRANSPORT;TAX_FNCACT_BOSSES;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DEALER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;UNREST_CRACKDOWN;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_EXPRESSREGRET;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;,-3.51145038167939,0.458015267175573,3.96946564885496,4.42748091603053
20250922,04:00,Viking Moon #1 Preview: Ulf's Unlucky Werewolf Welcome,bleedingcool.com,https://bleedingcool.com/comics/viking-moon-1-preview-ulfs-unlucky-werewolf-welcome/,TAX_FNCACT;TAX_FNCACT_WARRIORS;TAX_WORLDFISH;TAX_WORLDFISH_SLEEPER;SEIZE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_INDIGENOUS;ETH_INDIGINOUS;WB_2960_INDIGENOUS_PEOPLES;WB_421_SOCIAL_INCLUSION;WB_899_SOCIAL_SAFEGUARDS;WB_749_INDIGENOUS_PEOPLES;WB_933_ETHNIC_RELIGIOUS_AND_OTHER_MINORITIES;WB_134_SOCIAL_DEVELOPMENT;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_ARTIST;AFFECT;TAX_WORLDMAMMALS_HUMANS;CRISISLEX_C05_NEED_OF_SHELTERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_BITCOIN;MILITARY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;RECRUITMENT;TAX_FNCACT_GUIDE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_SERVANTS;,-1.47401086113266,5.27540729247479,6.74941815360745,12.0248254460822
20250922,05:00,"BNB Price Prediction: Can $2,000 Happen in 2025? | BanklessTimes",banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/22/bnb-price-prediction-can-2000-happen-in-2025/,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_FATIGUE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;AFFECT;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_FINANCIAL_REGULATION;TRIAL;EPU_POLICY_REGULATORY;TAX_FNCACT_MECHANICS;PROTEST;STRIKE;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;,1.13314447592068,3.11614730878187,1.98300283286119,5.09915014164306
20250922,05:00,News | Comox Valley Record,comoxvalleyrecord.com,https://www.comoxvalleyrecord.com/news/2-scams-result-in-combined-220k-loss-for-vancouver-island-residents-8265406,ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;TAX_FNCACT_VICTIM;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT_POLITICIAN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-1.8058690744921,3.38600451467269,5.19187358916479,8.57787810383747
20250922,06:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47781305/dogecoin-price-sinks-7-whats-happening,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;,-3.73831775700935,0.934579439252336,4.67289719626168,5.60747663551402
20250922,06:00,"Digital ID, age verification, eSafety laws: what you need to know - CPA",cpa.org.au,https://cpa.org.au/guardian/issue-2163/digital-id-age-verification-esafety-laws-what-you-need-to-know/,CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;SURVEILLANCE;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_LAW;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_REGULATOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_AUSTRALIANS;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_DRIVER;WB_135_TRANSPORT;MEDICAL;GENERAL_HEALTH;TAX_FNCACT_DOCTOR;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_368_LEASING;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_DISEASE;TAX_DISEASE_GAMBLING;TAX_FNCACT_HACKERS;BULLYING;MEDIA_CENSORSHIP;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_CITIZEN;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;EPU_POLICY_SPENDING;EPU_ECONOMY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SLFID_CIVIL_LIBERTIES;TAX_FNCACT_CITIZENS;,-3.75838926174497,2.41610738255034,6.1744966442953,8.59060402684564
20250922,06:00,BTC Election 2025: 316 Candidates in Fray,sentinelassam.com,https://www.sentinelassam.com/topheadlines/assam-316-candidates-for-btc-election-2025-in-fray,MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_REPORTER;TAX_FNCACT_CANDIDATES;ELECTION;TAX_FNCACT_OFFICIALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAKSA;WB_615_GENDER;ALLIANCE;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MINISTERS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;,-1.31578947368421,0.43859649122807,1.75438596491228,2.19298245614035
20250922,07:00,"Bitcoin (BTC) News: Could Crash to $107K as DXY Prints Dragonfly Doji, XRP MACD Bearish",coindesk.com,https://www.coindesk.com/markets/2025/09/22/bitcoin-bulls-challenged-by-dollar-s-doji-xrp-macd-bearish-ahead-of-fed-speak-and-pce-inflation,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TECHNICIAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_ECON_PRICE;MEDIA_MSM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;USPEC_UNCERTAINTY1;ECON_BITCOIN;TAX_FNCACT_TRADERS;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_OFFICIALS;WB_137_WATER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_APPOINTEE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-2.62123197903014,2.09698558322412,4.71821756225426,6.81520314547838
20250922,07:00,"BTC Longs on Bitfinex Rise 20%, Prices Drop Below 100-Day Average",coindesk.com,https://www.coindesk.com/markets/2025/09/22/bitcoin-longs-on-bitfinex-jump-20-prices-drop-below-100-day-average,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADER;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-3.97553516819572,2.44648318042813,6.42201834862385,8.86850152905199
20250922,07:00,N/A,biztoc.com,https://biztoc.com/x/7f09d02b36dba633,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20250922,07:00,N/A,stabroeknews.com,https://www.stabroeknews.com/2025/09/22/news/regional/trinidad/trinidad-govt-proposes-crypto-ban-until-december-2027/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;BAN;ECON_BITCOIN;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_MINISTER_OF_FINANCE;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;EPU_POLICY_LAW;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;,-1.05263157894737,1.31578947368421,2.36842105263158,3.68421052631579
20250922,07:00,Louis Gerard | Seeking Alpha,seekingalpha.com,https://seekingalpha.com/author/louis-gerard,TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;ENV_OIL;NATURAL_DISASTER;NATURAL_DISASTER_BLIZZARD;ECON_BITCOIN;,0.48780487804878,4.39024390243902,3.90243902439024,8.29268292682927
20250922,07:00,XRP Price News: Ripple Drops 3% as BTC Pullback Dampens Sentiment,coindesk.com,https://www.coindesk.com/markets/2025/09/22/xrp-slides-3-as-bitcoin-pullback-overshadows-record-etf-launch,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_TRADERS;AFFECT;ECON_CURRENCY_RESERVES;,-2.00501253132832,1.50375939849624,3.50877192982456,5.0125313283208
20250922,08:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20250921132/us-stock-futures-flat-after-fridays-record-highs-as-the-market-has-learned-to-thrive-in-ambiguity,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;NATURAL_DISASTER;NATURAL_DISASTER_ICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_WEAPONS;TAX_WEAPONS_FLARE;USPEC_POLICY1;EPU_ECONOMY;LANDMINE;TAX_WEAPONS_LANDMINE;TAX_FNCACT_TRADERS;WB_698_TRADE;EPU_CATS_REGULATION;,-0.738916256157636,1.72413793103448,2.46305418719212,4.1871921182266
20250922,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-price-retreats-lower-115k/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.433839479392625,2.81995661605206,3.25379609544469,6.07375271149675
