date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,07:00,Russian economic advisor warns of U.S. financial RESET plan that could trigger global wealth collapse   â NaturalNews.com,naturalnews.com,https://www.naturalnews.com/2025-09-30-russian-advisor-warns-us-financial-reset-plan.html,WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_WAGE_EARNERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;TAX_ETHNICITY_AMERICAN;WB_471_ECONOMIC_GROWTH;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT_PILOTS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_SPENDING;ECON_INFLATION;WB_442_INFLATION;EPU_POLICY_POLICY;WB_698_TRADE;POVERTY;WB_695_POVERTY;ECON_BITCOIN;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;SLFID_MILITARY_SPENDING;EPU_CATS_NATIONAL_SECURITY;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_POLICY_CENTRAL_BANK;ECON_STOCKMARKET;ECON_HOUSING_PRICES;ARMEDCONFLICT;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TAX_WORLDLANGUAGES_RUSSIA;CONFISCATION;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;TAX_FNCACT_CITIZENS;SURVEILLANCE;,-5.69007263922518,4.72154963680387,10.4116222760291,15.1331719128329
20251001,08:00,"2 Cryptocurrencies to Buy Before They Soar 345% and 355%, According to a Wall Street Analyst | The Motley Fool",fool.com,https://www.fool.com/investing/2025/09/30/2-top-cryptocurrencies-buy-before-soar-355-wall-st/,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;TRIAL;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CHAIRMAN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ARREST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CIO;TAX_FNCACT_KING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MARITIME;EPU_ECONOMY_HISTORIC;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,1.28055878928987,3.0267753201397,1.74621653084983,4.77299185098952
20251001,08:00,Should Bitcoin be the new pension pot? - Jersey Evening Post,jerseyeveningpost.com,https://jerseyeveningpost.com/business/2025/10/01/should-bitcoin-be-the-new-pension-pot/,ECON_BITCOIN;RETIREMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.824175824175823,4.12087912087912,3.2967032967033,7.41758241758242
20251001,08:00,Could Dogecoin Be the Next Bitcoin? | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/30/could-dogecoin-be-the-next-bitcoin/,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_SUPPORTERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,1.41287284144427,4.86656200941915,3.45368916797488,8.32025117739403
20251001,08:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/intellistake-technologies-corp-signs-letter-of-intent-to-acquire-premier-ai-web3-venture-accelerator-singularity-venture-hub/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CFO;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_DIRECTORS;MANMADE_DISASTER_IMPLIED;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_698_TRADE;ARREST;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_AGENTS;KILL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;APPOINTMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_CEO;MARITIME_INCIDENT;MARITIME;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_INVESTOR;USPEC_POLICY1;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;USPEC_POLITICS_GENERAL1;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REPRESENTATIVE;WB_1249_ACCESS_TO_FINANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_BITCOIN;CYBER_ATTACK;WB_670_ICT_SECURITY;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_UNCERTAINTY;WB_1150_VOLATILITY;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_REGULATORS;,1.07879924953096,3.79924953095685,2.72045028142589,6.51969981238274
20251001,08:00,"Viewpoint: RFK, Jr. needs an update on Biology 101. Let’s start - Genetic Literacy Project",geneticliteracyproject.org,https://geneticliteracyproject.org/2025/10/01/viewpoint-rfk-jr-needs-an-update-on-biology-101-lets-start/,TAX_FNCACT;TAX_FNCACT_SECRETARY;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_EXECUTIVE;CRISISLEX_T11_UPDATESSYMPATHY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;TAX_FNCACT_CHILD;TAX_DISEASE;TAX_DISEASE_LEPROSY;TAX_WORLDMAMMALS_ARMADILLO;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1541_DEWORMING;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_503_SCHOOL_HEALTH;TAX_WORLDMAMMALS_HIPPOPOTAMUS;CRIME_ILLEGAL_DRUGS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_WHEAT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_137_WATER;WB_139_SANITATION_AND_WASTEWATER;WB_148_SEWERAGE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_2003_SANITATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;CRISISLEX_T01_CAUTION_ADVICE;TAX_DISEASE_CRYPTOSPORIDIOSIS;TAX_DISEASE_GIARDIASIS;TAX_FNCACT_CHILDREN;TAX_DISEASE_PATHOGEN;TAX_DISEASE_CRYPTOSPORIDIUM;TAX_DISEASE_SALMONELLA;TAX_DISEASE_ADENOVIRUS;TAX_DISEASE_ROTAVIRUS;TAX_DISEASE_HEPATITIS;HEALTH_SEXTRANSDISEASE;UNGP_HEALTHCARE;TAX_DISEASE_HEPATITIS_A;ENV_OIL;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST_SCHOOLS;WB_644_NUTRITION;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2933_ZINC;TAX_DISEASE_COVID;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_DISEASE_INFLUENZA;WB_1421_INFLUENZA;WB_1406_DISEASES;WB_1415_COMMUNICABLE_DISEASE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE_BACTERIA;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;AGRICULTURE;TAX_DISEASE_DISRUPTIVE;TAX_DISEASE_INFECTION;TAX_DISEASE_INFLAMMATION;TAX_DISEASE_PATHOGENS;TAX_DISEASE_ALLERGIC;TAX_DISEASE_DISEASES;TAX_DISEASE_PERTUSSIS;TAX_DISEASE_MEASLES;TAX_DISEASE_INFECTIOUS;TAX_DISEASE_EPIDEMIC;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;,-3.48499515972894,1.74249757986447,5.22749273959342,6.96999031945789
20251001,08:00,N/A,fool.com,https://www.fool.com/investing/2025/10/01/secret-finding-next-amazon-hiding-plain-sight/,WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_INNOVATION;MEDICAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;WB_698_TRADE;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;SCIENCE;TAX_FNCACT_EXECUTIVE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_BABY;TAX_ECON_PRICE;GENERAL_HEALTH;TAX_FNCACT_DOCTOR;CRISISLEX_C03_WELLBEING_HEALTH;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_AGENTS;EPU_POLICY_REGULATORY;,3.49264705882353,5.05514705882353,1.5625,6.61764705882353
20251001,08:00,N/A,tradersmagazine.com,https://www.tradersmagazine.com/am/sec-advances-etf-share-class/,WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ASSISTANT;TAX_FNCACT_DIRECTOR;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,4.03645833333333,4.296875,0.260416666666667,4.55729166666667
20251001,09:00,N/A,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/25505819.greater-manchester-police-back-campaign-tackle-romance-fraud/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_WOMAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ACTOR;TAX_FNCACT_VICTIM;TAX_FNCACT_SPECIALIST;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_DETECTIVE;TAX_FNCACT_INSPECTOR;AFFECT;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;EPU_UNCERTAINTY;,-2.62008733624454,4.36681222707424,6.98689956331878,11.353711790393
20251001,09:00,N/A,counterpunch.org,https://www.counterpunch.org/2025/10/01/bitcoin-diplomacy/,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;EPU_POLICY;EPU_POLICY_POLICY;,-0.191387559808613,4.01913875598086,4.21052631578947,8.22966507177034
20251001,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-crypto-companies-jumping-ai-211752353.html,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;KILL;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_MINERS;EPU_ECONOMY_HISTORIC;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EXTREMISM;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_368_LEASING;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_INVESTOR;,2.20507166482911,3.19735391400221,0.992282249173098,4.1896361631753
20251001,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/p-500-gains-losses-today-212114027.html,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_COMANCHE;TAX_FNCACT_OPERATOR;ENV_NUCLEARPOWER;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_FNCACT_COMMISSIONER;EPU_POLICY_REGULATORY;TAX_FNCACT_MANAGER;TAX_FNCACT_ADVERTISERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_UNCERTAINTY;MEDIA_MSM;,-0.426439232409382,1.91897654584222,2.3454157782516,4.26439232409382
20251001,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/01/21shares-lists-polkadot-tdot-sui-tsui-etfs-on-dtcc/,EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_ECON_PRICE;,3.36391437308869,3.6697247706422,0.305810397553517,3.97553516819572
20251001,10:00,N/A,sydneysun.com,http://www.sydneysun.com/news/278611376/the-global-crypto-industry-convenes-token2049-singapore-2025-sells-out-as-the-world-largest-industry-gathering,UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_DEVELOPER;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_OFFICIAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_CEO;TAX_FNCACT_CIO;TAX_FNCACT_FOUNDER;TAX_FNCACT_DRIVERS;,2.42424242424242,3.43434343434343,1.01010101010101,4.44444444444444
20251001,10:00,N/A,scmp.com,https://www.scmp.com/tech/blockchain/article/3327487/conflux-gets-green-light-trial-offshore-yuan-stablecoins-china-eases-crypto-stance,TAX_FNCACT;TAX_FNCACT_OPERATOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_ECON_PRICE;USPEC_POLICY1;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;GENERAL_GOVERNMENT;,1.78571428571429,4.46428571428571,2.67857142857143,7.14285714285714
20251001,10:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/01/3159285/0/en/Virtune-AB-Publ-Virtune-has-completed-the-monthly-rebalancing-for-September-2025-of-its-Virtune-Crypto-Altcoin-Index-ETP.html,nan,1.51187904967603,2.80777537796976,1.29589632829374,4.1036717062635
20251001,10:00,N/A,straitstimes.com,https://www.straitstimes.com/singapore/courts-crime/saf-captain-broke-into-mans-condo-took-picture-of-seed-phrase-and-later-stole-cryptocurrency,TAX_FNCACT;TAX_FNCACT_MAN;,-4.35967302452316,0.817438692098093,5.17711171662125,5.99455040871935
20251001,10:00,N/A,forbes.com,https://www.forbes.com/sites/beccabratcher/2025/10/01/crypto-confusion-grows-as-unchained-joins-pumpfun-amid-sec-scrutiny/,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;,-2.62216924910608,2.86054827175209,5.48271752085816,8.34326579261025
