date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251013,03:00,"Bitcoin’s On-Chain Strength Sets Stage for Fourth-Quarter Gains, Says Cathie Wood's ARK Invest",yahoo.com,https://finance.yahoo.com/news/bitcoin-chain-strength-sets-stage-154659377.html,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;,2.16346153846154,4.56730769230769,2.40384615384615,6.97115384615385
20251013,03:00,Bitcoin V-Shaped Recovery Faces Hurdles – Can Bulls Sustain The Momentum?,newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-v-shaped-recovery-115k/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;CRISISLEX_CRISISLEXREC;,0.678733031674209,3.61990950226244,2.94117647058824,6.56108597285068
20251013,03:00,The Welsh kidnappers who held people against their will | Wales Online,walesonline.co.uk,https://www.walesonline.co.uk/news/wales-news/welsh-kidnappers-who-held-people-32661806,TAX_ETHNICITY;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_WELSH;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;KIDNAP;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MAN;TAX_WEAPONS;TAX_WEAPONS_FIREARM;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;ARREST;SOC_RANSOM;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_VICTIM;TAX_FNCACT_FATHER;KILL;TAX_DISEASE;TAX_DISEASE_WOUNDS;MEDIA_SOCIAL;TAX_WEAPONS_GUN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;MARITIME_INCIDENT;MARITIME;TAX_DISEASE_ABDOMEN;TRIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_1014_CRIMINAL_JUSTICE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2453_ORGANIZED_CRIME;TAX_WEAPONS_GUNS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;HUMAN_RIGHTS_ABUSES_WATERBOARDING;TAX_FNCACT_CRIMINAL;RECRUITMENT;HUMAN_RIGHTS_ABUSES_TORTURING;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;HUMAN_RIGHTS_ABUSES_TORTURED;WB_137_WATER;ACT_FORCEPOSTURE;TAX_FNCACT_JUDGE;TAX_FNCACT_DRIVER;TAX_FNCACT_MARSHALL;TAX_FNCACT_MUSICIAN;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY_JEWISH;SOC_POINTSOFINTEREST_PRISON;TAX_FNCACT_COMPOSER;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BREAD;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY_PALESTINIAN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_RELIGION_ISLAMIC;TAX_FNCACT_CABBIE;TAX_FNCACT_TAXI_DRIVER;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_WEAPONS_PISTOL;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLITICS_GENERAL1;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEF;TAX_FNCACT_WORKER;TAX_FNCACT_CITIZEN;TAX_FNCACT_WOMAN;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;TRAFFIC;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;CRISISLEX_T11_UPDATESSYMPATHY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNREST_BELLIGERENT;,-7.23427935447969,0.834724540901502,8.06900389538119,8.90372843628269
20251013,04:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1158/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;TAX_FNCACT_MINER;ECON_BITCOIN;CRISISLEX_O01_WEATHER;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;,5.61497326203209,6.14973262032086,0.53475935828877,6.68449197860963
20251013,04:00,"XRP (XRP) Price Prediction 2025, 2026 to 2030 - Ventureburn",ventureburn.com,https://ventureburn.com/xrp-price-prediction/,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TRANSPARENCY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_FOUNDERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;USPEC_POLICY1;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;ECON_DEFLATION;TAX_FNCACT_MECHANICS;TAX_FNCACT_TRADERS;TAX_FNCACT_BUYER;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATORY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_DRIVERS;TAX_FNCACT_INVESTOR;WB_440_MACROECONOMIC_MONITORING;WB_1106_MACROECONOMIC_PERFORMANCE;WB_444_MONETARY_POLICY;WB_1127_RESERVE_RATES;TRIAL;MARITIME;,1.08527131782946,4.1343669250646,3.04909560723514,7.18346253229974
20251013,04:00,10 Crypto Exchanges With Lowest Fees: December 2025 Review,ventureburn.com,https://ventureburn.com/crypto-exchange-with-lowest-fees/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_ECON_PRICE;,2.1357519016969,4.35927442949093,2.22352252779403,6.58279695728496
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/christian-barker-bark-and-david-chaboki-shibo-advance-global-web3-education-and-innovation-as-2025-progresses/2199264,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TRANSPARENCY;MARITIME;ECON_ENTREPRENEURSHIP;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_LEADERS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_1680_COMMUNITY_BASED_PROGRAMS;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_697_SOCIAL_PROTECTION_AND_LABOR;LITERACY;UNGP_EDUCATION;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;,4.14285714285714,5.42857142857143,1.28571428571429,6.71428571428571
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/christian-barker-bark-and-david-chaboki-shibo-redefine-web3-leadership-as-the-crypto-market-enters-q4-2025/2199259,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;MARITIME;TRANSPARENCY;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MEDIA_SOCIAL;TAX_FNCACT_FOUNDERS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_ARCHITECT;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;,4.47552447552448,6.15384615384615,1.67832167832168,7.83216783216783
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/doginal-dogs-founders-lead-global-push-for-blockchain-education-and-community-growth-in-q4-2025/2199263,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;SCIENCE;SOC_INNOVATION;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;TRANSPARENCY;MEDIA_SOCIAL;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;MARITIME;ECON_ENTREPRENEURSHIP;PROTEST;TAX_FNCACT;TAX_FNCACT_CHAMPIONS;EPU_ECONOMY;ECON_BITCOIN;,5.13513513513514,6.48648648648649,1.35135135135135,7.83783783783784
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/christian-barker-bark-and-david-chaboki-shibo-announce-strategic-web3-expansion-ahead-of-q4-2025/2199260,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;TRANSPARENCY;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_WORLDMAMMALS_DOG;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_LEADERS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_DRIVERS;ECON_BITCOIN;TAX_FNCACT_GUIDE;,4.90716180371353,6.10079575596817,1.19363395225464,7.29442970822281
20251013,05:00,"Binance offers compensation after $19bn crypto crash that crippled centralised exchanges, boosted DeFi",yahoo.com,https://finance.yahoo.com/news/binance-offers-compensation-19bn-crypto-173813630.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_698_TRADE;TAX_FNCACT_FOUNDER;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_REGULATORY;,-7.49414519906323,1.17096018735363,8.66510538641686,9.83606557377049
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/christian-barker-bark-and-david-chaboki-shibo-advance-web3-innovation-with-strategic-growth-initiatives-ahead-of-q4-2025/2199261,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;SCIENCE;SOC_INNOVATION;TRANSPARENCY;MEDIA_SOCIAL;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_ENTREPRENEURSHIP;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_LEADERS;ECON_BITCOIN;,4.48979591836735,5.71428571428571,1.22448979591837,6.93877551020408
20251013,05:00,"Trump, China, and Bitcoin Jesus, Roger Ver Driving Zcash (ZEC) Price Rally to 4-Year Peak",yahoo.com,https://finance.yahoo.com/news/trump-china-bitcoin-jesus-roger-174025641.html,TAX_ECON_PRICE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_CRIMINAL;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;MEDIA_MSM;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_POLICY_POLITICAL;EPU_UNCERTAINTY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;,-4.42260442260442,2.7027027027027,7.12530712530713,9.82800982800983
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/pr-newswire/touareg-group-expands-global-presence-with-establishment-of-us-technology-subsidiary/2199279,TAX_ETHNICITY;TAX_ETHNICITY_TOUAREG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TOUAREG;TAX_FNCACT;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;SOC_EMERGINGTECH;ECON_BITCOIN;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_698_TRADE;TRANSPARENCY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICY;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_476_GREEN_GROWTH;WB_1100_SUSTAINABLE_GROWTH;,7.43982494529541,7.87746170678337,0.437636761487965,8.31509846827133
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/christian-barker-bark-and-david-chaboki-shibo-drive-a-new-wave-of-web3-growth-heading-into-q4-2025/2199262,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;SCIENCE;SOC_INNOVATION;EDUCATION;WB_470_EDUCATION;MOVEMENT_GENERAL;IDEOLOGY;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;MEDIA_SOCIAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;MARITIME;EPU_ECONOMY;ECON_BITCOIN;,4.75524475524475,6.01398601398601,1.25874125874126,7.27272727272727
20251013,05:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/plentisoft/doginal-dogs-founders-launch-global-web3-education-initiative-to-advance-digital-literacy-and-innovation/2199266,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;LITERACY;UNGP_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_400_INNOVATION_DRIVEN_INCLUSIVE_GROWTH;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_WORLDMAMMALS_DOG;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_PEER;TAX_FNCACT_FOUNDERS;MARITIME;SOC_EMERGINGTECH;ECON_ENTREPRENEURSHIP;TAX_FNCACT_LEADER;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;,5.02336448598131,6.07476635514019,1.05140186915888,7.12616822429906
20251013,06:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/hang-seng-plummets-3-1-sti-drops-1-1-asia-market-rout-fresh-us-china-tariff-flare,WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_STOCKMARKET;GEN_HOLIDAY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;RETALIATE;USPEC_POLICY1;EPU_CATS_TAXES;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYSTS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_INVESTOR;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_778_NON_TARIFF_MEASURES;TAX_FNCACT_CHIEF;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;,-4.15512465373961,1.52354570637119,5.6786703601108,7.20221606648199
20251013,07:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/hang-seng-plummets-3-1-sti-drops-1-2-asia-market-rout-fresh-us-china-tariff-flare,WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_STOCKMARKET;GEN_HOLIDAY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;RETALIATE;USPEC_POLICY1;EPU_CATS_TAXES;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_INVESTOR;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_778_NON_TARIFF_MEASURES;TAX_FNCACT_CHIEF;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;,-4.34782608695652,1.4945652173913,5.84239130434783,7.33695652173913
