date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,03:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47562016/bitcoin-dogecoin-xrp-gain-ethereum-trades-flat-analyst-predicts-eth-reversal-before-q4-para,ECON_BITCOIN;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PRODUCER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;ECON_ENTREPRENEURSHIP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-0.198807157057654,1.19284294234592,1.39165009940358,2.5844930417495
20250909,03:00,"FinancialContent - Macroeconomic Tides Churn Crypto Seas: Fed, Debt, and Unlocks Fueling Volatility",financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-9-macroeconomic-tides-churn-crypto-seas-fed-debt-and-unlocks-fueling-volatility,ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;WB_1150_VOLATILITY;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNREST_BELLIGERENT;EPU_POLICY_INTEREST_RATES;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_1125_INTEREST_RATE_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;MANMADE_DISASTER_IMPLIED;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;PROTEST;MOVEMENT_GENERAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;MARITIME_INCIDENT;MARITIME;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_INVESTOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_REGULATORY;WB_332_CAPITAL_MARKETS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_613_DISASTER_RISK_FINANCING_AND_INSURANCE;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;KILL;ARREST;SURVEILLANCE;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;AFFECT;TAX_DISEASE_INTRINSIC;TAX_FNCACT_DRIVERS;WB_1127_RESERVE_RATES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_CENTRAL_BANK;SCIENCE;SOC_INNOVATION;,-3.63175675675676,3.37837837837838,7.01013513513514,10.3885135135135
20250909,03:00,N/A,biztoc.com,https://biztoc.com/x/f344ec612e07c085,ECON_BITCOIN;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;,-2.0,0.0,2.0,2.0
20250909,04:00,Grayscale Files to Convert Chainlink Trust Into ETF as Institutional Crypto Adoption Expands - Brave New Coin,bravenewcoin.com,https://bravenewcoin.com/insights/grayscale-files-to-convert-chainlink-trust-into-etf-as-institutional-crypto-adoption-expands,ECON_STOCKMARKET;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_ECONOMY;ECON_CURRENCY_RESERVES;ECON_DEFLATION;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_ANALYSTS;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHAIRMAN;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_MANAGERS;ARREST;TAX_FNCACT_CUSTODIAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;,2.61194029850746,4.72636815920398,2.11442786069652,6.8407960199005
20250909,05:00,N/A,yorkpress.co.uk,https://www.yorkpress.co.uk/news/25449121.meta-facebook-ban-snappy-york-trustee---police/,WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_GENERALCRIME;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIM;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;TERROR;ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHILD;RAPE;WB_694_BROADCAST_AND_MEDIA;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_HACKERS;ECON_BITCOIN;TAX_FNCACT_SPOKESPERSON;,-3.23325635103926,2.07852193995381,5.31177829099307,7.39030023094688
20250909,05:00,"Editorial: Massive drug bust shows cartel’s sway in both Mass., N.H. &#8211; Sentinel and Enterprise",sentinelandenterprise.com,https://www.sentinelandenterprise.com/2025/09/09/editorial-massive-drug-bust-shows-cartels-sway-in-both-mass-n-h/,LEADER;TAX_FNCACT;TAX_FNCACT_MAYOR;TAX_FNCACT_GOVERNOR;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;BORDER;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;UNGP_CRIME_VIOLENCE;ARREST;CRISISLEX_C07_SAFETY;CRIME_CARTELS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;UNREST_BELLIGERENT;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;SOC_GENERALCRIME;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICIAL;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;SEIZE;TAX_FNCACT_MARSHALS;TERROR;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PRODUCER;EPU_CATS_HEALTHCARE;TAX_DISEASE;TAX_DISEASE_ADHD;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;KILL;GENERAL_HEALTH;TAX_DISEASE_DISEASE;UNGP_HEALTHCARE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_BUYER;ECON_BITCOIN;CRISISLEX_T01_CAUTION_ADVICE;UNREST_MASS_ARREST;,-5.05747126436782,1.03448275862069,6.09195402298851,7.1264367816092
20250909,05:00,Injective Price Prediction as NYSE Firm Starts INJ Buying | BanklessTimes,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/09/injective-price-prediction-as-nyse-firm-starts-inj-buying/,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-0.401606425702811,1.00401606425703,1.40562248995984,2.40963855421687
20250909,05:00,Kazakhstan President proposes crypto reserve fund - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/kazakhstan-president-proposes-crypto-reserve-fund/articleshow/123777658.cms,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_MANAGERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_KAZAKH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KAZAKH;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_EMERGINGTECH;UNREST_BELLIGERENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TRANSPARENCY;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;SCIENCE;SOC_INNOVATION;WB_135_TRANSPORT;CRISISLEX_C07_SAFETY;EPU_POLICY_POLITICAL;,3.19715808170515,6.3943161634103,3.19715808170515,9.59147424511545
20250909,05:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47562367/eightco-chair-dan-ives-calls-sam-altmans-world-project-the-intersection-of-ai-and-crypto-compares-it-to-nvidia-palantir,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_RESEARCH_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_WORLDMAMMALS_HUMANNESS;WB_2369_DATA_PRIVACY;BAN;ARREST;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;WB_698_TRADE;ECON_STOCKMARKET;PROTEST;,1.18483412322275,2.60663507109005,1.4218009478673,4.02843601895735
20250909,06:00,N/A,bigcountry995.com,http://www.bigcountry995.com/story/68bfa56970a0656a236086c7/muskogee-city-council-rescinds-annexation-of-polaris-technology-restarts-process,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MUSKOGEE;TAX_WORLDLANGUAGES_POLARIS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_1202_INDUSTRIAL_ZONES;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_SPOKESMAN;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_ATTORNEYS;,-2.38805970149254,1.19402985074627,3.58208955223881,4.77611940298508
20250909,07:00,XRP Price Action Heats Up – Bulls Eye $3.00 Breakout,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-action-heats-up-3-0/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,1.09170305676856,3.05676855895197,1.96506550218341,5.02183406113537
20250909,07:00,National Operation Targets Illicit Drugs | Mirage News,miragenews.com,https://www.miragenews.com/national-operation-targets-illicit-drugs-1529680/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;ARREST;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;TAX_FNCACT_DETECTIVE;TAX_FNCACT_CHIEF;TAX_FNCACT_INSPECTOR;TAX_MILITARY_TITLE_CHIEF_INSPECTOR;TAX_FNCACT_CHIEF_INSPECTOR;CRIME_CARTELS;SEIZE;UNGP_FORESTS_RIVERS_OCEANS;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;TAX_FNCACT_CRIMINAL;CONFISCATION;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_698_TRADE;TAX_FNCACT_AUTHOR;,-7.41935483870968,1.29032258064516,8.70967741935484,10.0
20250909,07:00,Solana (SOL) Rally Builds – Can Bulls Extend Gains Beyond Key Levels?,newsbtc.com,https://www.newsbtc.com/analysis/solana-sol-rally-builds-212/,TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,2.34741784037559,4.46009389671362,2.11267605633803,6.57276995305164
20250909,07:00,Ethereum Price Struggles Badly – More Downside Risk if Support Fails,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-price-struggles-4400/,TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,1.77383592017738,4.43458980044346,2.66075388026608,7.09534368070953
20250909,07:00,"Editorial: Massive drug bust shows cartel’s sway in both Mass., N.H. &#8211; Lowell Sun",lowellsun.com,https://www.lowellsun.com/2025/09/09/editorial-massive-drug-bust-shows-cartels-sway-in-both-mass-n-h/,LEADER;TAX_FNCACT;TAX_FNCACT_MAYOR;TAX_FNCACT_GOVERNOR;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;BORDER;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;UNGP_CRIME_VIOLENCE;ARREST;CRISISLEX_C07_SAFETY;CRIME_CARTELS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;UNREST_BELLIGERENT;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;SOC_GENERALCRIME;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICIAL;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;SEIZE;TAX_FNCACT_MARSHALS;TERROR;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PRODUCER;EPU_CATS_HEALTHCARE;TAX_DISEASE;TAX_DISEASE_ADHD;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;KILL;GENERAL_HEALTH;TAX_DISEASE_DISEASE;UNGP_HEALTHCARE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_BUYER;ECON_BITCOIN;CRISISLEX_T01_CAUTION_ADVICE;UNREST_MASS_ARREST;,-5.05747126436782,1.03448275862069,6.09195402298851,7.1264367816092
20250909,07:00,"Dogecoin Bullish Kumo Breakout, But Can DOGE Overcome The $0.23804 Barrier?",newsbtc.com,https://www.newsbtc.com/news/dogecoin/dogecoin-bullish-kumo-breakout/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,0.426439232409382,2.55863539445629,2.13219616204691,4.6908315565032
20250909,07:00,Bitcoin (BTC) Price News: The $7T Tailwind for BTC and Altcoins,coindesk.com,https://www.coindesk.com/markets/2025/09/09/this-usd7t-cash-pile-could-fuel-the-next-rally-in-bitcoin-and-altcoins,TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;CRISISLEX_CRISISLEXREC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_CHIEF;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_UNCERTAINTY;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;,-2.17669654289373,1.79257362355954,3.96927016645326,5.7618437900128
20250909,07:00,This Week In Crypto: What Investors Need To Know And Why It Matters,newsbtc.com,https://www.newsbtc.com/news/this-week-in-crypto-what-investors-need-to-know-and-why-it-matters/,UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_PRODUCER;ECON_BITCOIN;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;USPEC_POLICY1;DELAY;USPEC_UNCERTAINTY1;,-2.88,2.4,5.28,7.68
20250909,07:00,"Bitcoin&#039;s Most Resolute Diamond Hands Are Only Growing Older, Data Shows",newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoins-resolute-diamond-hands-only-growing-older/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;WB_698_TRADE;,-0.966183574879227,0.483091787439614,1.44927536231884,1.93236714975845
