date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250903,04:00,N/A,biztoc.com,https://biztoc.com/x/1685656180c821a6,ECON_BITCOIN;TAX_ECON_PRICE;,2.04081632653061,2.04081632653061,0.0,2.04081632653061
20250903,04:00,"Ipswich man Blessing Mudzinge jailed for defrauding Barclays, Lloyds £500,000 - NewZimbabwe.com",newzimbabwe.com,https://www.newzimbabwe.com/ipswich-man-blessing-mudzinge-jailed-for-defrauding-barclays-lloyds-500000/,CORRUPTION;ARREST;TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_JUDGE;SOC_GENERALCRIME;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;CYBER_ATTACK;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_678_DIGITAL_GOVERNMENT;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_DIRECTOR;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;IDEOLOGY;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;,-2.53378378378378,3.37837837837838,5.91216216216216,9.29054054054054
20250903,04:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15058105/conservative-Russia-fleeing-woke.html,MANMADE_DISASTER_IMPLIED;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_CHILDREN;MEDIA_SOCIAL;LGBT;IDEOLOGY;URBAN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_AMERICANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;MEDIA_MSM;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;PROPAGANDA;CORRUPTION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;UNGP_FORESTS_RIVERS_OCEANS;MILITARY;KILL;TAX_ETHNICITY_UKRAINIANS;TAX_WORLDLANGUAGES_UKRAINIANS;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;DRONES;TAX_WEAPONS;TAX_WEAPONS_ARTILLERY;MIL_MERCENARIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2447_MERCENARIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;CRISISLEX_T03_DEAD;EPU_CATS_MIGRATION_FEAR_MIGRATION;AFFECT;REFUGEES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_AMERICAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;RURAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_WORKERS;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;TAX_FNCACT_ANALYSTS;TRANSPARENCY;TAX_AIDGROUPS;TAX_AIDGROUPS_TRANSPARENCY_INTERNATIONAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;RATIFY;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;TAX_FNCACT_AGENT;ARREST;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;GENERAL_GOVERNMENT;EXILE;TAX_FNCACT_EXILES;WHISTLEBLOWER;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_2203_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_ECON_PRICE;POVERTY;WB_695_POVERTY;SHORTAGE;FOOD_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;MARITIME_INCIDENT;MARITIME;MARITIME_INCIDENT_SELF_IDENTIFIED;ECON_ENTREPRENEURSHIP;SANCTIONS;,-3.9668442865601,3.73001776198934,7.69686204854944,11.4268798105388
20250903,04:00,N/A,khaleejtimes.com,https://www.khaleejtimes.com/business/dubai-zand-coinmena-join-forces-crypto-investing,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_LEADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;ARREST;TAX_FNCACT_ANALYSTS;,6.4066852367688,7.24233983286908,0.835654596100279,8.07799442896936
20250903,04:00,N/A,erienewsnow.com,https://www.erienewsnow.com/story/53051069/what-is-tren-de-aragua-the-venezuelan-gang-trump-says-us-targeted-in-strike-on-alleged-drug-boat,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;TRIAL;UNGP_CRIME_VIOLENCE;KILL;CRISISLEX_T03_DEAD;WB_137_WATER;WB_159_TRANSBOUNDARY_WATER;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;WB_2452_GANGS;TAX_FNCACT_EXECUTIVE;TAX_CARTELS;TAX_CARTELS_MS-13;TERROR;ARMEDCONFLICT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_CRIMINAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;KIDNAP;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SMUGGLING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_BOLIVIA;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_CHIEF;TAX_ETHNICITY_COLOMBIAN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;MILITARY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_LIBERATION_ARMY;TAX_TERROR_GROUP_NATIONAL_LIBERATION_ARMY;WB_2442_SEXUAL_TRAFICKING;BORDER;AFFECT;DISPLACED;TAX_ETHNICITY_COLOMBIANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SOC_INDSERVITUDE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;UNREST_BELLIGERENT;ECON_BITCOIN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINALS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TRANSPARENCY;ECON_UNIONS;TAX_FNCACT_WORKERS;TAX_FNCACT_LEADERS;TAX_WEAPONS;TAX_WEAPONS_GUNS;TAX_WEAPONS_MACHINE_GUNS;TAX_FNCACT_DIRECTOR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;SANCTIONS;TAX_FNCACT_PROSECUTORS;UNGP_FORESTS_RIVERS_OCEANS;WB_2491_BORDER_SECURITY;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;TAX_FNCACT_POLICE_CHIEF;TAX_FNCACT_MAN;ARREST;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;SEIZE;INFO_RUMOR;TAX_FNCACT_MAYOR;,-6.81244743481918,1.34566862910008,8.15811606391926,9.50378469301934
20250903,05:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-could-plunge-40-hitting-180101102.html,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;TAX_FNCACT_VETERAN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,-0.621118012422361,2.48447204968944,3.1055900621118,5.59006211180124
20250903,05:00,N/A,fxstreet.com,https://www.fxstreet.com/analysis/the-september-scaries-return-bonds-crack-the-whip-stocks-feel-the-sting-202509022252,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;NATURAL_DISASTER;NATURAL_DISASTER_CHILL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_MIGRATION_FEAR_FEAR;MANMADE_DISASTER_IMPLIED;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_MANAGERS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_DRIVER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;PROTEST;STRIKE;ECON_BITCOIN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;,-4.52554744525547,2.48175182481752,7.00729927007299,9.48905109489051
20250903,05:00,N/A,fxstreet.com,https://www.fxstreet.com/news/australian-dollar-stays-silent-following-stronger-q2-gdp-chinas-services-pmi-202509030212,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT;TAX_FNCACT_MANAGER;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_TRADERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;MANMADE_DISASTER_IMPLIED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;TAX_FNCACT_SECRETARY;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY_LAW;EPU_UNCERTAINTY;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_COOK;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;FUELPRICES;EPU_POLICY_POLICYMAKERS;CRISISLEX_O01_WEATHER;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLAR;ECON_WORLDCURRENCIES_RUBLE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;ECON_CURRENCY_RESERVES;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-1.14251352976548,2.1046301864101,3.24714371617559,5.35177390258569
20250903,05:00,N/A,europesun.com,http://www.europesun.com/news/278549119/trump-india-policy-damages-us-national-interest-says-independent-analyst-edward-price,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYST;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ECON_TRADE_DISPUTE;TAX_ECON_PRICE;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_INDIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ALLIANCE;MOVEMENT_GENERAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_PRESIDENTS;EPU_POLICY_POLITICAL;TAX_FNCACT_ACTOR;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;,-5.28052805280528,1.48514851485149,6.76567656765677,8.25082508250825
20250903,05:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-btc-eth-and-xrp-recover-as-market-sentiment-steadies-202509030436,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_DEVELOPER;,2.4330900243309,3.64963503649635,1.21654501216545,4.8661800486618
20250903,05:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-gainers-bitget-jumps-on-morph-chain-deal-ondo-and-fartcoin-extend-recovery-202509030358,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_698_TRADE;,1.4018691588785,3.42679127725857,2.02492211838006,5.45171339563863
20250903,05:00,N/A,yahoo.com,https://finance.yahoo.com/news/10-public-companies-biggest-bitcoin-193206248.html,ECON_BITCOIN;VETO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_CATS_REGULATION;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_IPO;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_STOCKMARKET;TAX_FNCACT_ANALYSTS;ARMEDCONFLICT;PROTEST;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CFO;ELECTION;,0.953678474114442,2.45231607629428,1.49863760217984,3.95095367847411
20250903,06:00,N/A,tnp.sg,https://www.tnp.sg/news/meta-facing-fine-1m-spore-police-issue-first-online-harms-order-fight-scams,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;MEDIA_SOCIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;SOC_GENERALCRIME;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_PRIME_MINISTER;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_DIRECTOR;TAX_FNCACT_POLITICIANS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;WB_135_TRANSPORT;TAX_FNCACT_ADVERTISERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CYBER_ATTACK;,-5.82329317269076,1.10441767068273,6.92771084337349,8.03212851405623
20250903,06:00,N/A,scmp.com,https://www.scmp.com/tech/blockchain/article/3324137/yunfeng-financial-invests-us44-million-ether-amid-hong-kongs-virtual-asset-push,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_FOUNDERS;,0.448430493273543,1.34529147982063,0.896860986547085,2.24215246636771
20250903,07:00,N/A,politicaldog101.com,https://politicaldog101.com/2025/09/eric-trump-2028/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_698_TRADE;,1.49253731343284,2.23880597014925,0.746268656716418,2.98507462686567
20250903,07:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/09/03/okx-fined-usd2-6m-in-netherlands-for-failing-to-register-with-dutch-national-bank,ECON_BITCOIN;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_FNCACT_OFFICIAL;GENERAL_GOVERNMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_REPRESENTATIVE;,0.4,1.6,1.2,2.8
