date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251018,03:00,Wall Street veteran drops major hint ahead of Trump's 3PM announcement,yahoo.com,https://finance.yahoo.com/news/wall-street-veteran-drops-major-205223383.html,TAX_FNCACT;TAX_FNCACT_VETERAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_INSIDER;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_STOCKMARKET;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;,-0.823045267489712,1.440329218107,2.26337448559671,3.7037037037037
20251018,03:00,XRP Slides on U.S.–China Tariff Jitters – Traders Eye $2.00 Line,yahoo.com,https://finance.yahoo.com/news/xrp-slides-u-china-tariff-205656967.html,WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WATER_SECURITY;NATURAL_DISASTER;NATURAL_DISASTER_DROUGHT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_704_MACRO_SHOCKS;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_702_ECONOMIC_SHOCKS_AND_VULNERABILITY;ECON_BITCOIN;TAX_FNCACT_ANALYSTS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-3.37972166998012,1.19284294234592,4.57256461232604,5.76540755467197
20251018,05:00,N/A,scmp.com,https://www.scmp.com/week-asia/opinion/article/3329454/safer-cash-real-risks-cryptocurrency-poses-southeast-asia,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLICYMAKERS;EPU_ECONOMY;TAX_FNCACT_CITIZENS;TAX_FNCACT_PILOT;TAX_FNCACT_REGULATORS;ACT_YIELD;,-0.934579439252336,4.67289719626168,5.60747663551402,10.2803738317757
20251018,05:00,Dhanteras &amp; digital wealth: Can crypto become the modern auspicious investment? - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/dhanteras-digital-wealth-can-crypto-become-the-modern-auspicious-investment/articleshow/124654941.cms,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_AUTHOR;TAX_FNCACT_FOUNDER;,7.08955223880597,8.2089552238806,1.11940298507463,9.32835820895522
20251018,05:00,N/A,fox35orlando.com,https://www.fox35orlando.com/news/roblox-facing-several-central-florida-lawsuits-questioning-companys-safety-features,TRIAL;ECON_BITCOIN;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;UNGP_FORESTS_RIVERS_OCEANS;UNGP_CRIME_VIOLENCE;TAX_FNCACT;TAX_FNCACT_CHILD;WOUND;SOC_SUICIDE;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_CAREGIVERS;TAX_FNCACT_CHILDREN;TAX_FNCACT_ATTORNEY;CRISISLEX_C07_SAFETY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-1.53609831029186,3.2258064516129,4.76190476190476,7.98771121351766
20251018,05:00,"How Donald Trump and his family amassed hundreds of millions in cryptocurrency since returning to the White House, his networth and holdings will shock you - The Economic Times",indiatimes.com,https://economictimes.indiatimes.com/news/international/us/how-donald-trump-and-his-family-amassed-hundreds-of-millions-in-cryptocurrency-since-returning-to-the-white-house-his-networth-and-holdings-will-shock-you/articleshow/124654330.cms,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHILDREN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EDITOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;,0.643776824034335,2.57510729613734,1.931330472103,4.50643776824034
20251018,07:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/banking-finance/uk-targets-end-2026-stablecoin-rules-keep-pace-us,EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;ARMEDCONFLICT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;ECON_DEVELOPMENTORGS_WORLD_BANK;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_POLICY_REGULATORY;TAX_FNCACT_OFFICIALS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REPRESENTATIVE;ACT_MAKESTATEMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;EPU_POLICY_POLICY;TAX_FNCACT_OFFICIAL;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_DEPUTY;UNREST_BELLIGERENT;,-1.91780821917808,2.05479452054794,3.97260273972603,6.02739726027397
20251018,07:00,AI anxiety: Survey shows people trust EU over US and China on tech regulation  | The National,thenationalnews.com,https://www.thenationalnews.com/future/technology/2025/10/18/ai-anxiety-regulation-china-us/,EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;GENERAL_PUBLIC_OPINION;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ARMEDCONFLICT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_REGULATOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_615_GENDER;TAX_FNCACT_WOMEN;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY_ARAB;MANMADE_DISASTER_IMPLIED;ECON_ENTREPRENEURSHIP;TAX_FNCACT_FOUNDER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_CAPTAIN;TAX_FNCACT_CAPTAIN;TAX_FNCACT_CHAMPIONS;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_TRAINER;TAX_FNCACT_PERSONAL_TRAINER;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;PUBLIC_TRANSPORT;TAX_FNCACT_NUTRITIONIST;SOC_POINTSOFINTEREST_HOSPITAL;TAX_FNCACT_GUIDE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1461_HEALTHY_LIFESTYLES;RECRUITMENT;TAX_FNCACT_HOUSEMAIDS;TAX_FNCACT_WORKERS;LEGISLATION;EPU_POLICY_LAW;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_WORKER;TAX_FNCACT_DOMESTIC_WORKER;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;ARREST;TAX_FNCACT_AGENTS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_RICE;TAX_WORLDFISH;TAX_WORLDFISH_FISH;WB_698_TRADE;ECON_STOCKMARKET;TAX_ETHNICITY_CHOP;TAX_FNCACT_INVESTOR;MOVEMENT_GENERAL;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;TAX_FNCACT_JOCKEY;DISABILITY;WB_1464_HEALTH_OF_THE_DISABLED;TAX_RELIGION;TAX_RELIGION_ALAWI;TAX_ETHNICITY_ALAWI;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;ECON_HOUSING_PRICES;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES_PORTUGUESE;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY_MALTESE;TAX_WORLDLANGUAGES_MALTESE;TAX_FNCACT_CHILDREN;TAX_FNCACT_CANDIDATES;NATURAL_DISASTER;NATURAL_DISASTER_ICE;ECON_BITCOIN;TAX_FNCACT_MANAGERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;RETIREMENT;WB_2896_RETIREMENT;TAX_FNCACT_CONSULTANT;,1.07594936708861,2.94303797468354,1.86708860759494,4.81012658227848
20251018,07:00,Digital euro: Benefits and pitfalls of tapping ECB cash,rte.ie,https://www.rte.ie/news/2025/1018/1539173-digital-euro-benefits-and-pitfalls-of-tapping-ecb-cash/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;MANMADE_DISASTER_IMPLIED;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_1236_COMMERCIAL_BANKING;TAX_FNCACT_CITIZEN;TAX_FNCACT_MERCHANT;TRIAL;SOC_GENERALCRIME;UNGP_CRIME_VIOLENCE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_WOMAN;TAX_ETHNICITY;TAX_ETHNICITY_IRISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_IRISH;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;TAX_WORLDLANGUAGES_DANISH;NEGOTIATIONS;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;ECON_BITCOIN;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CURRENCY_RESERVES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_SPENDING;AFFECT;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_OFFICIALS;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_LEGISLATORS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;TERROR;WB_2467_TERRORISM;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CITIZENS;TAX_FNCACT_MINISTER;SCIENCE;SOC_INNOVATION;EPU_POLICY_GOVERNMENT;,-0.211685012701101,1.77815410668925,1.98983911939035,3.76799322607959
20251018,07:00,"Prince Group and Chen Zhi linked to US$15bil US scam and money laundering, Thai firm denies involvement | The Star",thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2025/10/18/prince-group-and-chen-zhi-linked-to-us15bil-us-scam-and-money-laundering-thai-firm-denies-involvement,TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_PRINCE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ETHNICITY;TAX_ETHNICITY_THAI;LEGISLATION;EPU_POLICY_LAW;ARMEDCONFLICT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_CITIZENS;TAX_ETHNICITY_ASIAN;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_CRIMINAL;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ARREST;UNREST_BELLIGERENT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;SLFID_DICTATORSHIP;SANCTIONS;LEADER;TAX_FNCACT_PRESIDENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_POLITICAL;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT_CHAIRMAN;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;SEIZE;ECON_BITCOIN;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_POLITICIANS;TAX_FNCACT_ADVISER;TAX_FNCACT_MINISTER;TAX_FNCACT_INTERIOR_MINISTER;TAX_FNCACT_DEPUTY;TAX_FNCACT_PRIME_MINISTER;APPOINTMENT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;TAX_ETHNICITY_LAOS;TAX_FNCACT_ADVISERS;ECON_HOUSING_PRICES;TAX_ETHNICITY_TAIWANESE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_DIRECTOR;,-3.76884422110553,2.01005025125628,5.77889447236181,7.78894472361809
20251018,07:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/international/asean/malaysia-says-multilateral-power-deal-delayed-thai-politics-renewal-expected-next-month,DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_ETHNICITY_LAO;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;TAX_ETHNICITY_LAOS;WB_137_WATER;LEADER;TAX_FNCACT_PRIME_MINISTER;CONSTITUTIONAL;APPOINTMENT;TAX_AIDGROUPS;TAX_AIDGROUPS_ASSOCIATION_OF_SOUTHEAST_ASIAN_NATIONS;TAX_FNCACT_MINISTERS;TAX_ETHNICITY_THAI;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;ECON_ELECTRICALGRID;ECON_ELECTRICALGENERATION;EPU_ECONOMY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BRUNEI;ENV_COAL;ENV_GREEN;UNGP_FORESTS_RIVERS_OCEANS;ECON_ELECTRICALDEMAND;TAX_FNCACT_DEPUTY;ECON_BITCOIN;TAX_FNCACT_MINERS;WB_471_ECONOMIC_GROWTH;,-0.238095238095238,0.476190476190476,0.714285714285714,1.19047619047619
20251018,07:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-blue-owl-seal-us30-billion-private-capital-deal-ai,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;RURAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_MANAGERS;ACT_MAKESTATEMENT;TAX_ECON_PRICE;ECON_STOCKMARKET;TAX_FNCACT_DEVELOPER;TAX_FNCACT_TENANT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_ELECTRICALGENERATION;ECON_BITCOIN;ENV_MINING;,-1.08827085852479,0.967351874244256,2.05562273276904,3.0229746070133
20251018,08:00,Asia Morning Briefing: Are Crypto Traders Ready for a Gold Market?,yahoo.com,https://finance.yahoo.com/news/asia-morning-briefing-crypto-traders-020825505.html,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT_TRADER;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_INFLATION;WB_442_INFLATION;USPEC_POLICY1;EPU_UNCERTAINTY;MOVEMENT_GENERAL;,-3.47222222222222,3.93518518518519,7.40740740740741,11.3425925925926
20251018,08:00,A top Fed official zeroes in on risks to financial stability posed by a booming corner of the crypto market,yahoo.com,https://finance.yahoo.com/news/top-fed-official-zeroes-risks-011313057.html,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;SCIENCE;SOC_INNOVATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_INSIDER;,-2.61096605744125,3.39425587467363,6.00522193211488,9.39947780678851
