date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250912,01:00,"Pritzker signs cryptocurrency bills, sparking debate over protection, innovation",aol.com,https://www.aol.com/articles/pritzker-signs-cryptocurrency-bills-sparking-205500496.html,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;LEGISLATION;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY;EPU_POLICY_LAW;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_LEADERS;ECON_BITCOIN;AFFECT;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_LEGISLATORS;,-0.165837479270315,4.31177446102819,4.47761194029851,8.7893864013267
20250912,02:00,N/A,biglychee.com,https://www.biglychee.com/2025/09/12/for-example-we-have-the-money-and-a-need/,TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_CATS_FISCAL_POLICY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;MEDICAL;SOC_POINTSOFINTEREST_HOSPITALS;TAX_RELIGION;TAX_RELIGION_LUTHERAN;TAX_RELIGION_CHURCH;TAX_RELIGION_LUTHERAN_CHURCH;SOC_POINTSOFINTEREST_SCHOOL;WB_1493_USER_FEES_IN_EDUCATION;WB_498_EDUCATION_FINANCE;WB_1540_ECONOMICS_OF_EDUCATION;WB_470_EDUCATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_STUDENT;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_STUDENTS;CRISISLEX_C03_WELLBEING_HEALTH;ECON_HOUSING_PRICES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;UNGP_POLITICAL_FREEDOMS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;,0.470219435736677,2.97805642633229,2.50783699059561,5.4858934169279
20250912,02:00,How To Spot A Phone Scam From Chelan County Officials,kpq.com,https://kpq.com/sheriffs-office-scam-warning/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_VICTIM;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;,-9.89010989010989,1.64835164835165,11.5384615384615,13.1868131868132
20250912,02:00,Stock Buyer Fatigue Kicks In as Bond Yields Rise: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,https://www.swissinfo.ch/eng/asian-stocks-near-record-high-on-fed-rate-cut-bets:-markets-wrap/89991456,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;SHORTAGE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;WB_698_TRADE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_POLICY;TAX_FNCACT_TRADERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_PRINCIPAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.50684931506849,1.91780821917808,3.42465753424658,5.34246575342466
20250912,03:00,Hedera Bulls Eyeing 38% Gain as Symmetrical Triangle Forms Key Resistance - Brave New Coin,bravenewcoin.com,https://bravenewcoin.com/insights/hedera-bulls-eyeing-38-gain-as-symmetrical-triangle-forms-key-resistance,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;MOVEMENT_GENERAL;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_FNCACT_INVESTOR;,3.28358208955224,4.17910447761194,0.895522388059702,5.07462686567164
20250912,03:00,Chainlink Price Prediction: LINK Eyes $30 After Bullish Breakout - Brave New Coin,bravenewcoin.com,https://bravenewcoin.com/insights/chainlink-price-prediction-link-eyes-30-after-bullish-breakout,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;WB_698_TRADE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;,2.98804780876494,4.38247011952191,1.39442231075697,5.77689243027888
20250912,03:00,N/A,biztoc.com,https://biztoc.com/x/d4923806525a7ef7,ECON_BITCOIN;ECON_STOCKMARKET;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;,-4.16666666666667,0.0,4.16666666666667,4.16666666666667
20250912,03:00,$1.5B BTC Treasury Company Coming as Asset Entities Approves Merger With Vivek Ramaswamy's Strive,yahoo.com,https://finance.yahoo.com/news/1-5b-btc-treasury-company-144802349.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CANDIDATE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_CHAIRMAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_BOARD_MEMBER;ECON_STOCKMARKET;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_698_TRADE;,2.94117647058823,4.11764705882353,1.17647058823529,5.29411764705882
20250912,03:00,Kraken Makes Advanced Crypto Trading Simple for Regular Investors - Brave New Coin,bravenewcoin.com,https://bravenewcoin.com/insights/kraken-makes-advanced-crypto-trading-simple-for-regular-investors,WB_698_TRADE;,0.740740740740741,2.81481481481481,2.07407407407407,4.88888888888889
20250912,03:00,Digital Gold: A Story Still Being Written,yahoo.com,https://finance.yahoo.com/news/digital-gold-story-still-being-145355586.html,ECON_BITCOIN;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INFLATION;WB_442_INFLATION;USPEC_POLICY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_UNCERTAINTY;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;TAX_FNCACT_COOK;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;,-2.13270142180095,3.3175355450237,5.45023696682464,8.76777251184834
20250912,04:00,XRP Price Prediction: Indicators Signal Room for Upside | BanklessTimes,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/12/xrp-price-prediction-indicators-signal-room-for-upside/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;DELAY;USPEC_UNCERTAINTY1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;TAX_FNCACT_REGULATORS;ECON_BITCOIN;TAX_FNCACT_TRADER;MOVEMENT_GENERAL;,0.847457627118644,3.38983050847458,2.54237288135593,5.93220338983051
20250912,04:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47635929/gemini-upsizes-ipo-to-raise-425-million-winklevoss-twins-founded-crypto-exchange-targets-3-billion-valuation,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;ECON_STOCKMARKET;ECON_IPO;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;PROTEST;,2.08333333333333,2.67857142857143,0.595238095238095,3.27380952380952
