date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251022,04:00,APAC records highest network attack levels globally in WatchGuard report,channellife.co.nz,https://channellife.co.nz/story/apac-records-highest-network-attack-levels-globally-in-watchguard-report,CRISISLEX_C07_SAFETY;CYBER_ATTACK;UNREST_BELLIGERENT;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;NEGOTIATIONS;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ACTOR;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_FNCACT_AGENT;,-5.75275397796818,1.468788249694,7.22154222766218,8.69033047735618
20251022,04:00,N/A,straitstimes.com,https://www.straitstimes.com/business/companies-markets/asias-biggest-stock-exchanges-push-back-against-companies-hoarding-crypto,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;BAN;UNGP_CRIME_VIOLENCE;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_OPERATOR;CRISISLEX_C04_LOGISTICS_TRANSPORT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_SPOKESPERSON;ACT_MAKESTATEMENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_BUYER;TAX_FNCACT_OFFICIAL;TAX_FNCACT_HOTELIER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_ANALYST;KILL;,-1.19641076769691,1.99401794616152,3.19042871385842,5.18444666001994
20251022,04:00,N/A,barrons.com,https://www.barrons.com/news/melania-trump-s-crypto-architects-accused-of-fraud-7e4e62bd,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;,-5.88235294117647,0.0,5.88235294117647,5.88235294117647
20251022,05:00,N/A,fstribune.com,http://www.fstribune.com/story/3065096.html,TAX_FNCACT;TAX_FNCACT_COMMISSIONERS;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;TAX_FNCACT_CITIZEN;TAX_FNCACT_CITIZENS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-1.92307692307692,0.0,1.92307692307692,1.92307692307692
20251022,05:00,"Solana Targets $425, Chainlink Breaks Out, and BlockDAG's",openpr.com,https://www.openpr.com/news/4233277/solana-targets-425-chainlink-breaks-out-and-blockdag-s,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251022,05:00,N/A,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/25557104.one-ten-south-east-fell-scams-past-year/,TAX_FNCACT;TAX_FNCACT_CITIZENS;CORRUPTION;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;,-6.46551724137931,4.31034482758621,10.7758620689655,15.0862068965517
20251022,05:00,"October's Top Crypto Moves: Ethereum Targets $9K, PEPE Drops 7%,",openpr.com,https://www.openpr.com/news/4233272/october-s-top-crypto-moves-ethereum-targets-9k-pepe-drops-7,TAX_FNCACT;TAX_FNCACT_MINERS;ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;,5.06329113924051,6.32911392405063,1.26582278481013,7.59493670886076
20251022,05:00,"B.C. moves to power mines, LNG, but restrict power usage for AI data centres | Peace Arch News",peacearchnews.com,https://peacearchnews.com/2025/10/20/bc-moves-to-power-mines-lng-but-restrict-power-usage-for-ai-data-centres/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;UNGP_FORESTS_RIVERS_OCEANS;SOC_EMERGINGTECH;ENV_NATURALGAS;BAN;ECON_BITCOIN;ENV_MINING;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_PRINCE;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_901_ENVIRONMENTAL_SAFEGUARDS;WB_1388_ENVIRONMENTAL_AND_SOCIAL_ASSESSMENTS;TRANSPARENCY;ELECTION;TAX_ECON_PRICE;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_137_WATER;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_895_MINING_SYSTEMS;SMUGGLING;,0.342857142857143,2.62857142857143,2.28571428571429,4.91428571428571
20251022,05:00,N/A,timesnownews.com,https://www.timesnownews.com/business-economy/economy/trumps-love-for-crypto-and-pakistan-policy-power-or-personal-profit-article-153034517,WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEGISLATION;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;BAN;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;TAX_FNCACT_COMPANION;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;UNREST_CRACKDOWN;EPU_ECONOMY;EPU_POLICY_POLITICAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_MINER;LEADER;TAX_FNCACT_PRESIDENT;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2471_PEACEKEEPING;EPU_POLICY_GOVERNMENT;,1.92743764172336,4.30839002267574,2.38095238095238,6.68934240362812
20251022,05:00,Free Fraud Prevention Seminar Coming to Yakima,katsfm.com,https://katsfm.com/yakima-scam-seminar-2025/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_YAKIMA;TRIAL;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_POLE;TAX_FNCACT;TAX_FNCACT_BABY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;TAX_FNCACT_AGENT;TAX_FNCACT_FOOL;CRISISLEX_T11_UPDATESSYMPATHY;,-4.41558441558442,3.37662337662338,7.79220779220779,11.1688311688312
20251022,06:00,N/A,biztoc.com,https://biztoc.com/x/a564177522f92857,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;,-1.96078431372549,1.96078431372549,3.92156862745098,5.88235294117647
20251022,06:00,N/A,irishtimes.com,https://www.irishtimes.com/opinion/2025/10/22/what-exactly-does-vladimir-putin-hold-over-the-cowardly-donald-trump/,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;TAX_FNCACT_KING;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;EPU_CATS_NATIONAL_SECURITY;TAX_WORLDLANGUAGES_RUSSIA;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;DRONES;TAX_FNCACT_WRITER;WMD;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_2469_NUCLEAR_AND_CHEMICAL_WAR;SANCTIONS;TAX_FNCACT_MAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;MANMADE_DISASTER_IMPLIED;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;SMUGGLING;WB_137_WATER;WB_159_TRANSBOUNDARY_WATER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;UNREST_BELLIGERENT;TAX_ETHNICITY_AMERICANS;PROTEST;CRISISLEX_T04_INFRASTRUCTURE;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;ELECTION;EPU_POLICY_CONGRESSIONAL;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHAIRMAN;TAX_WORLDBIRDS;TAX_WORLDBIRDS_MAO;TAX_WORLDMAMMALS_TIGER;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_TROOPS;EPU_POLICY_POLITICAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRIAL;TAX_FNCACT_GENERALS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SELF_IDENTIFIED_ATROCITY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2510_WAR_CRIMES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-5.85635359116022,2.76243093922652,8.61878453038674,11.3812154696133
