date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,03:00,"Exclusive -- Eric Trump: Crypto, Bitcoin Brings True Democracy to Financial Process",breitbart.com,https://www.breitbart.com/clips/2025/10/01/exclusive-eric-trump-crypto-bitcoin-brings-true-democracy-to-financial-process/,DEMOCRACY;UNGP_POLITICAL_FREEDOMS;MEDIA_MSM;MEDIA_SOCIAL;,0.0,1.13636363636364,1.13636363636364,2.27272727272727
20251002,03:00,Bullish to Launch Crypto Options Trading with Top-Tier Consortium of Trading Partners | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/bullish-to-launch-crypto-options-trading-with-top-tier-consortium-of-trading-partners-ce7d5bd9d081f522,WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_BITCOIN;PROTEST;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;KILL;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;,6.99300699300699,8.39160839160839,1.3986013986014,9.79020979020979
20251002,04:00,N/A,biztoc.com,https://biztoc.com/x/2df606461bde27f9,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;TAX_ECON_PRICE;,-3.84615384615385,0.0,3.84615384615385,3.84615384615385
20251002,04:00,N/A,memphissun.com,http://www.memphissun.com/news/278612964/charlie-rothkopf-headlines-exclusive-token2049-event-with-czr-exchange-expansion-redesigned-wallet-and-czr-growth,TAX_FNCACT;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;SOC_INNOVATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SCIENCE;WB_698_TRADE;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.87769784172662,5.03597122302158,2.15827338129496,7.19424460431655
20251002,04:00,iTWire - MUST SEE: DigiCert CEO warns 'Quantum computing will have a ChatGPT-like moment',itwire.com,https://itwire.com/guest-articles/guest-events/must-see-digicert-ceo-warns-quantum-computing-will-have-a-chatgpt-like-moment.html,WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_CEO;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_MODERATOR;NEGOTIATIONS;TAX_DISEASE;TAX_DISEASE_DEPRESSION;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_REGULATORS;TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TECH_AUTOMATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CRYPTOGRAPHER;TAX_FNCACT_FATHER;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_PILOTS;,-0.892857142857142,4.01785714285714,4.91071428571429,8.92857142857143
20251002,04:00,N/A,shanghainews.net,http://www.shanghainews.net/news/278612964/charlie-rothkopf-headlines-exclusive-token2049-event-with-czr-exchange-expansion-redesigned-wallet-and-czr-growth,TAX_FNCACT;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;SOC_INNOVATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SCIENCE;WB_698_TRADE;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.87769784172662,5.03597122302158,2.15827338129496,7.19424460431655
20251002,05:00,N/A,republikein.com.na,https://www.republikein.com.na/mw-main/africa-bitcoin-corporation-secures-nsx-listing2025-10-02172332,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,7.69230769230769,7.69230769230769,0.0,7.69230769230769
20251002,05:00,"Widely-used stablecoins need to be regulated like money, BoE&#039;s Bailey says - BusinessWorld Online",bworldonline.com,https://www.bworldonline.com/banking-finance/2025/10/02/702482/widely-used-stablecoins-need-to-be-regulated-like-money-boes-bailey-says/,EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;MEDIA_MSM;ECON_BITCOIN;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;,0.56657223796034,2.8328611898017,2.26628895184136,5.09915014164306
20251002,06:00,SEC Gives Crypto Custody Nod To State Trust Companies - Law360,law360.com,https://www.law360.com:443/articles/2394110,TAX_FNCACT;TAX_FNCACT_ADVISERS;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ARREST;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;,1.51515151515151,6.06060606060606,4.54545454545455,10.6060606060606
20251002,06:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-02/thailand-crypto-etf-push-expands-beyond-bitcoin-regulator-says,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATOR;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,-1.40845070422535,0.0,1.40845070422535,1.40845070422535
20251002,06:00,Africa Bitcoin Corporation secures NSX listing - Namibian Sun,namibiansun.com,http://www.namibiansun.com/mw-main/africa-bitcoin-corporation-secures-nsx-listing2025-10-02172332,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,7.69230769230769,7.69230769230769,0.0,7.69230769230769
20251002,06:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/02/cipher-mining-nasdaqcifr-price-target-raised-to-14-00.html,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_INSIDERS;EDUCATION;TAX_FNCACT_TEACHER;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_BITCOIN;TAX_FNCACT_ANALYST;,0.689655172413793,1.08374384236453,0.394088669950739,1.47783251231527
20251002,06:00,What an SEC No Action Letter Means for Solana DePIN Token DoubleZero,yahoo.com,https://finance.yahoo.com/news/sec-no-action-letter-means-175027086.html,CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;UNREST_CRACKDOWN;ECON_BITCOIN;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_COLLEGE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY_POLICY;MARITIME;TAX_FNCACT_REGULATORS;TAX_FNCACT_COMMISSIONER;,2.77136258660508,3.69515011547344,0.92378752886836,4.6189376443418
20251002,06:00,N/A,yahoo.com,https://finance.yahoo.com/news/cronos-partners-aws-accelerate-institutional-174556210.html,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_OFFICIAL;TAX_FNCACT_PILOTS;MANMADE_DISASTER_IMPLIED;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,1.21654501216545,3.40632603406326,2.18978102189781,5.59610705596107
20251002,06:00,Tornado Cash Boss Seeks Acquittal After Partial Mistrial - Law360,law360.com,https://www.law360.com:443/articles/2394684,TAX_FNCACT;TAX_FNCACT_BISHOP;NATURAL_DISASTER;NATURAL_DISASTER_TORNADO;CRISISLEX_CRISISLEXREC;CRISISLEX_O01_WEATHER;ECON_BITCOIN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_CRIMINAL;,-5.17241379310345,1.72413793103448,6.89655172413793,8.62068965517241
20251002,06:00,CoinRoutes Acquires QIS Risk For $5M to Bolster Institutional Crypto Trading Tools,yahoo.com,https://finance.yahoo.com/news/coinroutes-acquires-qis-risk-5m-173417668.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANAGERS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;KILL;,-3.3003300330033,1.32013201320132,4.62046204620462,5.94059405940594
20251002,06:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278612964/charlie-rothkopf-headlines-exclusive-token2049-event-with-czr-exchange-expansion-redesigned-wallet-and-czr-growth,TAX_FNCACT;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;SOC_INNOVATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SCIENCE;WB_698_TRADE;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.87769784172662,5.03597122302158,2.15827338129496,7.19424460431655
20251002,06:00,‘We don’t show that much sympathy for people who ... become rich and create big companies’ – The Irish Times,irishtimes.com,https://www.irishtimes.com/business/2025/10/02/we-dont-show-that-much-sympathy-for-people-who-become-rich-and-create-big-companies/,ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;TAX_FNCACT;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PORTUGUESE;LEADER;TAX_FNCACT_POLITICIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;LEGISLATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_332_CAPITAL_MARKETS;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY_IRISH;TAX_WORLDLANGUAGES_IRISH;ECON_STOCKMARKET;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;DELAY;GENERAL_GOVERNMENT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_REGULATOR;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_EUROPEANS;EPU_ECONOMY;ECON_BANKRUPTCY;AUSTERITY;WB_1074_FISCAL_CONTRACTION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLITICAL;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;,-0.696594427244582,3.25077399380805,3.94736842105263,7.19814241486068
20251002,07:00,N/A,biztoc.com,https://biztoc.com/x/6cd5754f66879054,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;ECON_GOLDPRICE;,9.61538461538462,9.61538461538462,0.0,9.61538461538462
20251002,07:00,Trump Quietly Grants NATO-Like Defence Guarantee To Autocracy That Gave Him A Luxury Jet | HuffPost UK Politics,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/trump-quietly-grants-defence-guarantee-to-autocracy-that-gave-him-a-luxury-jet_uk_68de0889e4b06c0a3a8c8fa9,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SLFID_DICTATORSHIP;CRISISLEX_CRISISLEXREC;SOVEREIGNTY;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QATARI;KILL;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_FNCACT_OFFICIALS;CRISISLEX_T03_DEAD;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_ECON_PRICE;TAX_FNCACT_SPOKESMAN;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;SOC_USSECURITYAGENCIES;TAX_FNCACT_ANALYST;PROTEST;STRIKE;TAX_ECON_FREETRADEAGREEMENTS;TAX_ECON_FREETRADEAGREEMENTS_GULF_COOPERATION_COUNCIL;BLOCKADE;SEIGE;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_LEADER;CORRUPTION;GENERAL_GOVERNMENT;ECON_BITCOIN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TRIAL;TAX_FNCACT_LAWYER;TAX_ETHNICITY_AMERICAN;UNGP_CRIME_VIOLENCE;TAX_FNCACT_EXECUTIVE;MEDIA_MSM;TAX_FNCACT_FOOL;MILITARY;TAX_FNCACT_LEADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;DELAY;USPEC_UNCERTAINTY1;,-1.23339658444023,2.27703984819734,3.51043643263757,5.78747628083492
20251002,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/stripe-bridge-unveils-stablecoin-platform-184250220.html,MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MOVEMENT_GENERAL;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;ECON_BITCOIN;,2.47524752475248,3.46534653465347,0.99009900990099,4.45544554455445
20251002,08:00,N/A,marketscreener.com,https://www.marketscreener.com/news/coinbase-caught-up-in-limited-shareholder-lawsuit-ce7d5bded881f525,TAX_FNCACT;TAX_FNCACT_JUDGE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_EXECUTIVES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_OFFICIALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_STOCKMARKET;TAX_ECON_PRICE;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;ECON_BITCOIN;,-5.78034682080925,0.578034682080925,6.35838150289017,6.9364161849711
20251002,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/sec-pushes-plan-stocks-trade-200125153.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_REGULATOR;TAX_FNCACT_INCUMBENTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ALLIANCE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;,0.835654596100278,2.50696378830084,1.67130919220056,4.17827298050139
20251002,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-steady-bitfinex-warns-downside-195151017.html,DELAY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_REGULATOR;EPU_ECONOMY_HISTORIC;AFFECT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;AGRICULTURE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1150_VOLATILITY;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;,-5.1219512195122,0.48780487804878,5.60975609756098,6.09756097560976
