date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250928,12:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/28/tmt-newswire/globenewswire/xrp-ecosystem-expands-as-etf-debuts-and-tundra-presale-outlines-dual-token-structure/2191589,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_MECHANICS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_ANALYSTS;EPU_UNCERTAINTY;ARREST;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TRANSPARENCY;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;MEDIA_MSM;,0.216450216450216,2.92207792207792,2.70562770562771,5.62770562770563
20250928,12:00,N/A,dailyexcelsior.com,https://www.dailyexcelsior.com/haryana-man-arrested-for-role-in-rs-34-lakh-cryptocurrency-fraud-delhi-police/,TAX_FNCACT;TAX_FNCACT_MAN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_698_TRADE;TAX_FNCACT_VICTIM;TAX_FNCACT_OFFICIAL;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DEPUTY;TAX_FNCACT_COMMISSIONER;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;,-7.35694822888283,1.36239782016349,8.71934604904632,10.0817438692098
20250928,12:00,BTCL&#039;s Groundbreaking MVNO in Bangladesh to Offer Triple-Play,yozzo.com,https://www.yozzo.com/mvno-news/btcls-groundbreaking-mvno-in-bangladesh-to-offer-triple-play-bridge-digital-divide/,MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_OPERATOR;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_FNCACT_ADVISER;TAX_FNCACT_ASSISTANT;MEDIA_SOCIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CITIZENS;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_PRINCIPAL;UNGP_FORESTS_RIVERS_OCEANS;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;MEDIA_MSM;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT_DRIVER;,2.60078023407022,4.03120936280884,1.43042912873862,5.46163849154746
20250928,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47906511/swift-taps-ethereum-layer-2-chain-linea-bitcoins-fall-mark-cubans-bitcoin-etf-observation-and-more-this-week-in-crypto,ECON_BITCOIN;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_JOURNALIST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_T01_CAUTION_ADVICE;RETIREMENT;WB_698_TRADE;TAX_FNCACT_TRADER;TAX_WORLDMAMMALS_BEAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ECONOMIST;TAX_FNCACT_ANALYST;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_STOCKMARKET;EPU_ECONOMY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,-2.07547169811321,1.69811320754717,3.77358490566038,5.47169811320755
20250928,13:00,XRP Price Prediction Ahead Of Six Ripple ETF Rulings In October,insidebitcoins.com,https://insidebitcoins.com/news/xrp-price-prediction-as-sec-prepares-to-rule-on-six-spot-xrp-etfs-in-october,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;MEDIA_SOCIAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARISHNESS;,0.927357032457496,2.93663060278207,2.00927357032457,4.94590417310665
20250928,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/trump-takes-aim-at-fed-chair-jerome-powell-with-youre-fired-cartoon,CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MEDIA_SOCIAL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_CHIEF;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_INVESTOR;CONSTITUTIONAL;ECON_STOCKMARKET;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;ECON_BITCOIN;WB_698_TRADE;LEGISLATION;EPU_POLICY_LAW;,-4.33734939759036,2.40963855421687,6.74698795180723,9.1566265060241
20250928,14:00,N/A,standardmedia.co.ke,https://www.standardmedia.co.ke/business/article/2001530556/crypto-exchanges-target-africa-with-student-scholarships,WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_STUDENTS;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;ECON_BITCOIN;USPEC_POLICY1;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_COLLEGE;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;ECON_EMERGINGECON;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1499_PARENT_FAMILY_COMMUNITY_INVOLVEMENT_IN_EDUCATION;WB_2139_COMMUNITY_OUTREACH;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TAX_FNCACT_MANAGER;,1.50753768844221,4.52261306532663,3.01507537688442,7.53768844221105
20250928,14:00,N/A,livemint.com,https://www.livemint.com/money/actor-richa-chaddha-investment-intellectual-property-ip-inflation-money-cryptocurrencies-mutual-funds-11759044881135.html,EDUCATION;TAX_FNCACT;TAX_FNCACT_FATHER;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;MEDIA_MSM;TAX_DISEASE;TAX_DISEASE_PREGNANCY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;MANMADE_DISASTER_IMPLIED;EPU_POLICY;EPU_POLICY_SPENDING;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_ENTREPRENEURSHIP;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ACTOR;ECON_DEBT;WB_450_DEBT;GENERAL_HEALTH;AFFECT;TAX_FNCACT_PRODUCER;IDEOLOGY;TAX_FNCACT_WOMEN;TAX_FNCACT_BABY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ELDERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MALAYALI;TAX_FNCACT_ARTIST;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;,0.735294117647059,3.36134453781513,2.62605042016807,5.98739495798319
20250928,14:00,N/A,financialexpress.com,https://www.financialexpress.com/trending/too-funny-raj-kundras-response-to-his-2013-novel-how-not-to-make-money-goes-viral/3992334/,TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SMUGGLING;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_CORPORATE_LAWYER;TAX_FNCACT_INVESTIGATOR;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_FNCACT_MEDIATOR;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;,-3.84615384615385,2.47252747252747,6.31868131868132,8.79120879120879
20250928,14:00,N/A,openpr.com,https://www.openpr.com/news/4200856/shiba-inu-price-prediction-which-crypto-asset-could-produce,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;,1.19047619047619,1.19047619047619,0.0,1.19047619047619
20250928,14:00,N/A,openpr.com,https://www.openpr.com/news/4200851/solana-price-prediction-for-october-november-december-where,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-3.44827586206897,2.29885057471264,5.74712643678161,8.04597701149425
20250928,14:00,N/A,openpr.com,https://www.openpr.com/news/4200850/xrp-price-prediction-2025-2026-2030-what-is-the-best-crypto,ENV_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,0.0,3.84615384615385,3.84615384615385,7.69230769230769
20250928,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/asked-chatgpt-d-able-retire-131202113.html,ECON_BITCOIN;RETIREMENTS;TAX_DISEASE;TAX_DISEASE_COUGH;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_HOUSING_PRICES;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_698_TRADE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1676_EARLY_RETIREMENT;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-0.206611570247934,1.44628099173554,1.65289256198347,3.09917355371901
20250928,16:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47906864/the-big-mac-that-cost-380000-why-the-early-bitcoin-believer-who-paid-3-5-btc-for-the-burger-has-zero-regrets,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ECON_PRICE;,-0.278551532033426,1.67130919220056,1.94986072423398,3.62116991643454
20250928,17:00,N/A,biztoc.com,https://biztoc.com/x/cf3c6fd953d25d95,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_ECON_PRICE;ECON_STOCKMARKET;,-2.12765957446809,0.0,2.12765957446809,2.12765957446809
20250928,18:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/28/market-fomo-builds-as-defi-token-nears-15-jump-to-0-040-insiders-see-1-by-2026,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVERS;TAX_FNCACT_DRIVER;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;PROTEST;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_MECHANICS;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,2.38993710691824,3.64779874213836,1.25786163522013,4.90566037735849
20250928,20:00,N/A,biztoc.com,https://biztoc.com/x/abd918c948bc87e0,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_BANKER;,4.08163265306122,4.08163265306122,0.0,4.08163265306122
20250928,20:00,N/A,massachusettssun.com,http://www.massachusettssun.com/news/278606203/this-libertarian-manifesto-loved-by-peter-thiel-urges-a-cognitive-elite-to-see-selfishness-as-a-virtue,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;EXTREMISM;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_EDITOR;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;TAX_FNCACT_CHAMPIONS;TAX_FNCACT_GUIDE;ELECTION;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_FATHER;LEADER;TAX_FNCACT_POLITICIAN;CRISISLEX_CRISISLEXREC;UNGP_FREEDOM_FROM_DISCRIMINATION;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DISCRIMINATION;ARREST;CRISISLEX_C07_SAFETY;WB_695_POVERTY;INEQUALITY;EPU_POLICY_POLITICAL;TAX_FNCACT_SPOKESMAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_HAWAIIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HAWAIIAN;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_POLICY_SPENDING;SURVEILLANCE;MOVEMENT_GENERAL;MOVEMENT_SOCIAL;EPU_POLICY_POLICY;TAX_ECON_PRICE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_MONOPOLY;EPU_CATS_REGULATION;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_MOVERS;TAX_FNCACT_NOBLE;PROTEST;EPU_CATS_TAXES;TAX_FNCACT_CARDINAL;TAX_FNCACT_CRITIC;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-2.11574362165526,3.60920970752956,5.72495332918482,9.33416303671437
20250928,20:00,N/A,canadianinquirer.net,https://canadianinquirer.net/2025/09/28/trumps-love-affair-with-crypto-raises-worries-about-presidential-conflict-and-influence/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_PRINCE;TAX_FNCACT_CROWN_PRINCE;TAX_FNCACT_OFFICIAL;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MEDIA_SOCIAL;ECON_BITCOIN;TAX_FNCACT_LADY;EPU_POLICY_POLITICAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SENATOR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_ADVISER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ASSISTANT;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;TAX_FNCACT_CHILDREN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;CORRUPTION;BAN;TAX_FNCACT_OFFICIALS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_CHIEF;TAKE_OFFICE;TAX_FNCACT_ENVOY;TAX_FNCACT_NEGOTIATOR;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT_CANDIDATE;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_HOUSING_PRICES;CONSTITUTIONAL;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_LEADERS;TAX_FNCACT_CEO;ECON_FREETRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;TAX_FNCACT_EXECUTIVE;EPU_POLICY_REGULATORY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_REPRESENTATIVES;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_DIRECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_678_DIGITAL_GOVERNMENT;WB_2349_CREATIVE_COMMONS_LICENSING;WB_2121_ICT_LICENSING;WB_279_ICT_STRATEGY_POLICY_AND_REGULATION;WB_282_ICT_POLICY_REGULATORY_FRAMEWORK_AND_INSTITUTIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.68259385665529,4.01023890784983,3.32764505119454,7.33788395904437
20250928,21:00,N/A,independentsentinel.com,https://www.independentsentinel.com/the-digital-id-spreads-as-we-head-for-global-citizenship/,ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_GATES_FOUNDATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_CITIZEN;GENERAL_HEALTH;MEDICAL;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZENS;TRANSPARENCY;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;MEDIA_MSM;TAX_FNCACT_JOURNALIST;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;TAX_FNCACT_KING;SURVEILLANCE;SLFID_DICTATORSHIP;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;UNREST_CRACKDOWN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARMEDCONFLICT;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;USPEC_POLITICS_GENERAL1;EXTREMISM;TAX_FNCACT_WORKERS;TAX_ETHNICITY_CANADIAN;ECON_BITCOIN;SOVEREIGNTY;CONSTITUTIONAL;TRIAL;TAX_FNCACT_ATTORNEY;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MAN;CRISISLEX_T11_UPDATESSYMPATHY;,-3.64298724954463,1.82149362477231,5.46448087431694,7.28597449908925
