date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,06:00,Not Just for Crypto: What 24/7 Trading Can Do for Equities - Traders Magazine,tradersmagazine.com,https://www.tradersmagazine.com/am/not-just-for-crypto-what-24-7-trading-can-do-for-equities/,TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;ECON_BITCOIN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,0.40650406504065,4.0650406504065,3.65853658536585,7.72357723577236
20250923,06:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1075/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;ECON_BITCOIN;TAX_FNCACT_MINER;CRISISLEX_O01_WEATHER;TAX_FNCACT_DIRECTOR;,4.38356164383562,4.93150684931507,0.547945205479452,5.47945205479452
20250923,06:00,N/A,sofokleous10.gr,https://sofokleous10.gr/2025/09/23/tax-evasion-crackdown-aade-deploys-ai-risk-analysis-and-crypto-audits/,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;UNREST_CRACKDOWN;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;,-23.5294117647059,0.0,23.5294117647059,23.5294117647059
20250923,06:00,N/A,sanantoniopost.com,http://www.sanantoniopost.com/news/278594536/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,06:00,Hulk Hogan’s Wife Sky Signs Off on WWE Legend’s Son Nick Taking Over $5 Million Estate,yahoo.com,https://www.yahoo.com/entertainment/celebrity/articles/hulk-hogan-wife-sky-signs-145130389.html,TAX_FNCACT;TAX_FNCACT_JUDGE;TAX_FNCACT_WRESTLER;CRISISLEX_CRISISLEXREC;APPOINTMENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MAN;TAX_FNCACT_ENTERTAINER;KILL;CRISISLEX_T03_DEAD;TAX_DISEASE;TAX_DISEASE_INFARCTION;TAX_DISEASE_MYOCARDIAL_INFARCTION;TAX_FNCACT_FATHER;TAX_FNCACT_CHILDREN;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_T11_UPDATESSYMPATHY;,0.158227848101266,3.16455696202532,3.00632911392405,6.17088607594937
20250923,06:00,N/A,calcuttanews.net,http://www.calcuttanews.net/news/278594536/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,06:00,N/A,aninews.in,https://aninews.in/news/business/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms20250923094750/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,06:00,N/A,rockawave.com,https://www.rockawave.com/articles/gemini-wins-nasdaq-backing-ahead-of-ipo/,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_IPO;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;ARREST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_T11_UPDATESSYMPATHY;,1.77890724269377,4.8284625158831,3.04955527318933,7.87801778907243
20250923,06:00,N/A,milwaukeesun.com,http://www.milwaukeesun.com/news/278594536/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,06:00,N/A,inewsgr.com,https://www.inewsgr.com/184/Greece-Deploys-AI-to-Hunt-for-Tax-Evaders.htm,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_PILOT;TAX_FNCACT_GUIDE;ECON_BITCOIN;LEADER;TAX_FNCACT_GOVERNOR;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.97619047619048,5.35714285714286,8.33333333333333,13.6904761904762
20250923,07:00,N/A,ventureburn.com,https://ventureburn.com/cleanspark-expands-100m-bitcoin-credit-coinbase-prime/,nan,5.35433070866142,5.98425196850394,0.62992125984252,6.61417322834646
20250923,07:00,N/A,iraqsun.com,http://www.iraqsun.com/news/278594536/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,07:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/612898-holy-nvidia/,MEDIA_MSM;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ECONOMIST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MONETARY_POLICY;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_WORLDCURRENCIES_EURO;EPU_POLICY_BUDGET;SOC_EXCEPTIONALISM;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;BORDER;ENV_OIL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.331125827814569,3.20088300220751,3.53200883002207,6.73289183222958
20250923,07:00,N/A,biztoc.com,https://biztoc.com/x/4cf46e45838fedf4,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;,0.0,4.08163265306122,4.08163265306122,8.16326530612245
20250923,07:00,N/A,ventureburn.com,https://ventureburn.com/scaramucci-backed-avax-one-launches-550m-fundraising/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT_MANAGERS;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_STOCKMARKET;WB_698_TRADE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;USPEC_POLICY1;ECON_ENTREPRENEURSHIP;,2.49110320284697,4.80427046263345,2.31316725978648,7.11743772241993
20250923,07:00,N/A,thenationalnews.com,https://www.thenationalnews.com/business/money/2025/09/23/cryptos-salaries-dubai-uae-jobs-bitcoin/,TAX_ETHNICITY;TAX_ETHNICITY_TURKISH;TAX_FNCACT;TAX_FNCACT_CHIEF;EDUCATION;,1.669449081803,3.83973288814691,2.17028380634391,6.01001669449082
20250923,07:00,N/A,ventureburn.com,https://ventureburn.com/vietnams-crypto-pilot/,WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_PILOTS;TAX_ETHNICITY;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PILOT;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CITIZENS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEGISLATION;EPU_POLICY_LAW;USPEC_POLICY1;EPU_CATS_TAXES;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_T01_CAUTION_ADVICE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_VIETNAMESE_DONG;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_GAMBLING;ECON_TAXATION;EPU_POLICY_TAX;EPU_POLICY_BUDGET;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ARREST;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;SOC_GENERALCRIME;TAX_FNCACT_CITIZEN;MANMADE_DISASTER_IMPLIED;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TAX_FNCACT_MOVERS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;RETIREMENT;WB_611_PENSION_FUNDS;ECON_HOUSING_PRICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_1777_FORESTS;WB_590_ECOSYSTEMS;MEDICAL;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;TAX_FNCACT_DOCTORS;WB_1353_PHARMACEUTICAL_SUPPLY_CHAIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;TAX_ECON_PRICE;ENV_GREEN;WB_525_RENEWABLE_ENERGY;ENV_SOLAR;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;EDUCATION;WB_470_EDUCATION;WB_2815_SKILLS_AND_EDUCATION;WB_2817_TRAINING_PROGRAMS;,0.972762645914397,3.63164721141375,2.65888456549935,6.2905317769131
20250923,07:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/612876-bitcoin-retreats-market-fears-more-pain-if-key-level-fails/,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;,1.01351351351351,4.39189189189189,3.37837837837838,7.77027027027027
20250923,08:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/asian-stocks-pare-gains-as-china,-hong-kong-weaken:-markets-wrap/90049460",TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GEN_HOLIDAY;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_INDIAN_RUPEE;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;NATURAL_DISASTER_SEVERE_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_WORLDCURRENCIES_THE_RUPEE;TAX_FNCACT_ECONOMISTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLICYMAKERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ECON_PRICE;APPOINTMENT;TAX_FNCACT_WOMAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_GOVERNOR;TAX_DISEASE;TAX_DISEASE_AUTISM;TAX_FNCACT_WOMEN;CRISISLEX_T11_UPDATESSYMPATHY;ECON_IPO;DELAY;USPEC_UNCERTAINTY1;TAX_ETHNICITY_BELGIAN;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.46290491118077,1.88087774294671,3.34378265412748,5.22466039707419
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-rebound-faces-wall-2-920/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.216919739696313,3.25379609544469,3.470715835141,6.72451193058568
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-price-drops-hard-4000/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.221238938053097,3.31858407079646,3.53982300884956,6.85840707964602
