date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,07:00,"Another charge looms for alleged opioid vape supplier | Western Advocate | Bathurst, NSW",westernadvocate.com.au,https://www.westernadvocate.com.au/story/9069037/another-charge-looms-for-alleged-opioid-vape-supplier/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_MAN;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_PROSECUTOR;ARREST;CRISISLEX_CRISISLEXREC;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,-6.10687022900763,1.37404580152672,7.48091603053435,8.85496183206107
20250918,07:00,Bullish Shares Soar 5% On Strong Quarterly Results,insidebitcoins.com,https://insidebitcoins.com/news/bullish-shares-soar-5-on-strong-quarterly-results-regulator-nod-for-us-expansion,CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_IPO;TAX_FNCACT_MANAGER;MEDIA_SOCIAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ARREST;RESIGNATION;TAX_FNCACT_REGULATOR;TAX_FNCACT_CONSULTANT;LEADER;TAX_FNCACT_MAYOR;GOV_LOCALGOV;ECON_BITCOIN;,3.53477765108324,4.44697833523375,0.912200684150513,5.35917901938426
20250918,08:00,FCIcoin Shares Vision for the Future of Blockchain,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/18/3152173/0/en/FCIcoin-Shares-Vision-for-the-Future-of-Blockchain.html,TAX_FNCACT;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;MANMADE_DISASTER_IMPLIED;CYBER_ATTACK;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TRANSPARENCY;TAX_FNCACT_SPOKESPERSON;SCIENCE;UNGP_FORESTS_RIVERS_OCEANS;SOVEREIGNTY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;KILL;MARITIME_INCIDENT;MARITIME;ALLIANCE;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PIONEER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_ECON_PRICE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_REGULATORS;EDUCATION;TAX_FNCACT_EDUCATORS;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;,3.74677002583979,6.2015503875969,2.45478036175711,8.65633074935401
20250918,08:00,"Another charge looms for alleged opioid vape supplier | Manning River Times | Taree, NSW",manningrivertimes.com.au,https://www.manningrivertimes.com.au/story/9069037/another-charge-looms-for-alleged-opioid-vape-supplier/,SEIZE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_PROSECUTOR;ARREST;CRISISLEX_CRISISLEXREC;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_BARRISTER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_COURIER;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,-6.2402496099844,1.40405616224649,7.64430577223089,9.04836193447738
20250918,08:00,"2024 parcel blasts in Europe organized by Russians with intelligence ties, Lithuania says",aol.com,https://www.aol.com/articles/2024-parcel-blasts-europe-organized-190223540.html,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT;TAX_FNCACT_CITIZENS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;CRISISLEX_T01_CAUTION_ADVICE;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_CITIZEN;TAX_FNCACT_COORDINATORS;DISASTER_FIRE;TAX_WORLDLANGUAGES_RUSSIA;TAX_WEAPONS;TAX_WEAPONS_EXPLOSIVES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_ORGANIZERS;RECRUITMENT;ECON_BITCOIN;,-4.45544554455446,0.99009900990099,5.44554455445545,6.43564356435644
20250918,08:00,Amazing AI PLC Announces Updated Crypto Treasury Policy 2025-09-18,pr-inside.com,https://www.pr-inside.com/amazing-ai-plc-announces-updated-crypto-treasury-policy-r5136927.htm,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;GENERAL_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SOLICITOR;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES_WELSH;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;PROTEST;WB_698_TRADE;TAX_ECON_PRICE;TRANSPARENCY;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_ADVISERS;TAX_FNCACT_ADVISER;TAX_FNCACT_BROKER;TAX_WORLDFISH;TAX_WORLDFISH_POLLOCK;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;ECON_DEBT;WB_450_DEBT;TAX_FNCACT_REGULATOR;,2.45454545454545,4.63636363636364,2.18181818181818,6.81818181818182
20250918,09:00,Crypto Liquidations Exceed $400M as USDT Inflows Surge,coinspeaker.com,https://www.coinspeaker.com/crypto-liquidations-broke-400m-3b-in-usdt-entered-exchanges/,TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;MEDIA_SOCIAL;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_MONK;,-3.00884955752212,0.884955752212389,3.89380530973451,4.7787610619469
20250918,09:00,N/A,globalsecurity.org,https://www.globalsecurity.org/wmd/library/news/ukraine/2025/09/ukraine-250916-ukraine-president02.htm,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;SANCTIONS;CEASEFIRE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES_RUSSIA;CONFISCATION;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;MARITIME;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_MINISTRY_OF_FINANCE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CLOSURE;DELAY;USPEC_UNCERTAINTY1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ALLIANCE;,-5.23012552301255,2.71966527196653,7.94979079497908,10.6694560669456
20250918,09:00,N/A,globalsecurity.org,https://www.globalsecurity.org/security/library/news/2025/09/sec-250916-doj01.htm,TAX_FNCACT;TAX_FNCACT_FOUNDER;CYBER_ATTACK;TAX_FNCACT_HACKER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_MAN;WB_698_TRADE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHILD;RAPE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_ASSISTANT;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CRIMINAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ECON_PRICE;TAX_FNCACT_DIRECTOR;KILL;ECON_BITCOIN;ARREST;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;SEIZE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;UNGP_FORESTS_RIVERS_OCEANS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;TAX_FNCACT_VICTIM;ARMEDCONFLICT;TAX_DISEASE;TAX_DISEASE_EPIDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;TAX_FNCACT_MARSHALS;TAX_FNCACT_CHILDREN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;SOC_USSECURITYAGENCIES;,-4.22885572139303,3.23383084577114,7.46268656716418,10.6965174129353
20250918,09:00,N/A,coinspeaker.com,https://www.coinspeaker.com/trump-bitcoin-statue-dc/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_ORGANIZERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY;EPU_POLICY_POLITICAL;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;EPU_POLICY_WHITE_HOUSE;MEDIA_MSM;SCIENCE;SOC_INNOVATION;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_OFFICIALS;EPU_POLICY_REGULATORY;TAX_FNCACT_LEADER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_JOURNALIST;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.13421550094518,3.40264650283554,2.26843100189036,5.6710775047259
20250918,09:00,N/A,express.co.uk,https://www.express.co.uk/news/world/2110044/british-tourist-raped-police-officer,RAPE;UNGP_CRIME_VIOLENCE;TOURISM;TAX_FNCACT;TAX_FNCACT_TOURIST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_VICTIM;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_WOMAN;TAX_FNCACT_OFFICERS;ARREST;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;EPU_CATS_MIGRATION_FEAR_MIGRATION;TRIAL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_PROSECUTOR;TAX_FNCACT_MINISTER;LEADER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;ECON_BITCOIN;KIDNAP;TAX_FNCACT_CHILD;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;,-11.2612612612613,0.675675675675676,11.9369369369369,12.6126126126126
20250918,09:00,N/A,globalsecurity.org,https://www.globalsecurity.org/military/library/news/2025/09/mil-250916-rferl02.htm,SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;DRONES;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_135_TRANSPORT;KIDNAP;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_CHILDREN;TAX_FNCACT_ANALYSTS;TAX_FNCACT_DIPLOMATS;TOURISM;TAX_FNCACT_TOURIST;TAX_FNCACT_ENVOY;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;BAN;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;VETO;USPEC_UNCERTAINTY1;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;MEDIA_MSM;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY_POLITICAL;ARREST;POLITICAL_PRISONER;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;GENERAL_GOVERNMENT;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;BORDER;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_PERSONA_NON_GRATA;TAX_FNCACT_CITIZENS;TAX_FNCACT_TOURISTS;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_REPRESENTATIVES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;APPOINTMENT;TAX_WORLDLANGUAGES_POLISH;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_ECON_PRICE;MILITARY;TAX_FNCACT_CHIEF;ALLIANCE;TAX_FNCACT_OFFICIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;SURVEILLANCE;TAX_ETHNICITY_BLACK;EPU_POLICY_BUDGET;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_LEADER;TAX_ETHNICITY_EUROPEANS;TAX_FNCACT_CANDIDATE;EPU_POLICY_POLICY;EPU_CATS_REGULATION;,-2.4785939612438,1.80261378999549,4.2812077512393,6.08382154123479
20250918,09:00,N/A,globalsecurity.org,https://www.globalsecurity.org/wmd/library/news/iran/2025/09/iran-250916-treasury01.htm,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;TAX_FNCACT;TAX_FNCACT_FACILITATORS;TAX_ETHNICITY_ARAB;ENV_OIL;EPU_CATS_NATIONAL_SECURITY;SANCTIONS;ECON_BITCOIN;TERROR;ARMEDCONFLICT;DRONES;CRISISLEX_C07_SAFETY;TAX_FNCACT_SECRETARY;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_EXECUTIVE;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_FNCACT_GUARD;CRISISLEX_T04_INFRASTRUCTURE;ECON_OILPRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_FACILITATOR;TAX_FNCACT_BROKER;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HIZBALLAH;WB_698_TRADE;ALLIANCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;BAN;TAX_FNCACT_CRIMINAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CORRESPONDENT;LEGISLATION;EPU_POLICY_LAW;,0.17162471395881,4.06178489702517,3.89016018306636,7.95194508009153
